Frame,Visibility,X,Y,Z,Event,Timestamp
30301,0,0.0,0.0,0.0,0,1653366978.296735
30302,0,0.0,0.0,0.0,0,1653366978.3050623
30303,0,0.0,0.0,0.0,0,1653366978.3134108
30304,0,0.0,0.0,0.0,0,1653366978.3216546
30305,0,0.0,0.0,0.0,0,1653366978.3300264
30306,0,0.0,0.0,0.0,0,1653366978.338308
30307,0,0.0,0.0,0.0,0,1653366978.346737
30308,0,0.0,0.0,0.0,0,1653366978.35509
30309,0,0.0,0.0,0.0,0,1653366978.3633764
30310,0,0.0,0.0,0.0,0,1653366978.3717337
30311,0,0.0,0.0,0.0,0,1653366978.3800435
30312,0,0.0,0.0,0.0,0,1653366978.3883595
30313,0,0.0,0.0,0.0,0,1653366978.3967285
30314,0,0.0,0.0,0.0,0,1653366978.404992
30315,0,0.0,0.0,0.0,0,1653366978.413376
30316,0,0.0,0.0,0.0,0,1653366978.4216526
30317,0,0.0,0.0,0.0,0,1653366978.4300723
30318,0,0.0,0.0,0.0,0,1653366978.438314
30319,0,0.0,0.0,0.0,0,1653366978.4467056
30320,0,0.0,0.0,0.0,0,1653366978.455045
30321,0,0.0,0.0,0.0,0,1653366978.463372
30322,0,0.0,0.0,0.0,0,1653366978.4716809
30323,0,0.0,0.0,0.0,0,1653366978.4800594
30324,0,0.0,0.0,0.0,0,1653366978.4883993
30325,0,0.0,0.0,0.0,0,1653366978.496671
30326,0,0.0,0.0,0.0,0,1653366978.5050466
30327,0,0.0,0.0,0.0,0,1653366978.5133772
30328,0,0.0,0.0,0.0,0,1653366978.5216897
30329,0,0.0,0.0,0.0,0,1653366978.529992
30330,0,0.0,0.0,0.0,0,1653366978.5383134
30331,0,0.0,0.0,0.0,0,1653366978.5467134
30332,0,0.0,0.0,0.0,0,1653366978.5550342
30333,0,0.0,0.0,0.0,0,1653366978.5633774
30334,0,0.0,0.0,0.0,0,1653366978.5716894
30335,0,0.0,0.0,0.0,0,1653366978.5800464
30336,0,0.0,0.0,0.0,0,1653366978.5883763
30337,0,0.0,0.0,0.0,0,1653366978.596673
30338,0,0.0,0.0,0.0,0,1653366978.6049895
30339,0,0.0,0.0,0.0,0,1653366978.6133547
30340,0,0.0,0.0,0.0,0,1653366978.621661
30341,0,0.0,0.0,0.0,0,1653366978.6300375
30342,0,0.0,0.0,0.0,0,1653366978.638303
30343,0,0.0,0.0,0.0,0,1653366978.6466951
30344,0,0.0,0.0,0.0,0,1653366978.6550295
