Frame,Visibility,X,Y,Z,Event,Timestamp
30298,0,0.0,0.0,0.0,0,1653366978.294839
30299,0,0.0,0.0,0.0,0,1653366978.3031738
30300,0,0.0,0.0,0.0,0,1653366978.3115056
30301,0,0.0,0.0,0.0,0,1653366978.3198452
30302,0,0.0,0.0,0.0,0,1653366978.3281882
30303,0,0.0,0.0,0.0,0,1653366978.3365097
30304,0,0.0,0.0,0.0,0,1653366978.3448353
30305,0,0.0,0.0,0.0,0,1653366978.3531814
30306,0,0.0,0.0,0.0,0,1653366978.3615787
30307,0,0.0,0.0,0.0,0,1653366978.3698268
30308,0,0.0,0.0,0.0,0,1653366978.3781872
30309,0,0.0,0.0,0.0,0,1653366978.3864973
30310,0,0.0,0.0,0.0,0,1653366978.3948443
30311,0,0.0,0.0,0.0,0,1653366978.4032388
30312,0,0.0,0.0,0.0,0,1653366978.4115098
30313,0,0.0,0.0,0.0,0,1653366978.4199233
30314,0,0.0,0.0,0.0,0,1653366978.428157
30315,0,0.0,0.0,0.0,0,1653366978.4365106
30316,0,0.0,0.0,0.0,0,1653366978.444836
30317,0,0.0,0.0,0.0,0,1653366978.453176
30318,0,0.0,0.0,0.0,0,1653366978.4615035
30319,0,0.0,0.0,0.0,0,1653366978.469837
30320,0,0.0,0.0,0.0,0,1653366978.478151
30321,0,0.0,0.0,0.0,0,1653366978.486504
30322,0,0.0,0.0,0.0,0,1653366978.4948463
30323,0,0.0,0.0,0.0,0,1653366978.5031734
30324,0,0.0,0.0,0.0,0,1653366978.5115025
30325,0,0.0,0.0,0.0,0,1653366978.519905
30326,0,0.0,0.0,0.0,0,1653366978.5281658
30327,0,0.0,0.0,0.0,0,1653366978.536498
30328,0,0.0,0.0,0.0,0,1653366978.5448246
30329,0,0.0,0.0,0.0,0,1653366978.5532222
30330,0,0.0,0.0,0.0,0,1653366978.5614774
30331,0,0.0,0.0,0.0,0,1653366978.5698843
30332,0,0.0,0.0,0.0,0,1653366978.578174
30333,0,0.0,0.0,0.0,0,1653366978.586485
30334,0,0.0,0.0,0.0,0,1653366978.5948353
30335,0,0.0,0.0,0.0,0,1653366978.6032312
30336,0,0.0,0.0,0.0,0,1653366978.6115456
30337,0,0.0,0.0,0.0,0,1653366978.6200538
30338,0,0.0,0.0,0.0,0,1653366978.628233
30339,0,0.0,0.0,0.0,0,1653366978.636559
30340,0,0.0,0.0,0.0,0,1653366978.6449704
30341,0,0.0,0.0,0.0,0,1653366978.6532426
