Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.1179241318298472,2.6436461262263364,2.227644601534477,0,0.0
1,1,1.071621043538889,2.324398130712765,2.3281760921534165,0,0.0166666666666666
2,1,1.0207515697811078,2.071688804705312,2.4008508420086265,0,0.0333333333333333
3,1,0.9749143473408054,1.8260976599728889,2.488335546338372,0,0.05
4,1,0.9469175111498092,1.532400369352705,2.5555068875982885,0,0.0666666666666666
5,1,0.9076410317192488,1.305500781629468,2.6230969589496933,0,0.0833333333333333
6,1,0.863972721238368,1.1152074080805978,2.674583241996563,0,0.1
7,1,0.8349454106819468,0.90706329055535,2.724142753758802,0,0.1166666666666666
8,1,0.7915394421263429,0.7320743942788533,2.765229466149833,0,0.1333333333333333
9,1,0.7626716065119226,0.5254804779060903,2.807730964275708,0,0.15
10,1,0.7270334643429671,0.3572842555464351,2.841761137086768,0,0.1666666666666666
11,1,0.6907916685755472,0.2026844208859622,2.8756140319533365,0,0.1833333333333333
12,1,0.6580905209500798,0.0485875477508031,2.9076353296419954,0,0.2
13,1,0.6435268059348691,-0.1316884219907823,2.9303549866683576,0,0.2166666666666666
14,1,0.608271274580933,-0.2643393881992995,2.9539650106910327,0,0.2333333333333333
15,1,0.5748091232983842,-0.3765393952275345,2.969090046880649,0,0.25
16,1,0.5561516217576976,-0.539412792784318,2.987096266815313,0,0.2666666666666666
17,1,0.5266149699640993,-0.6844421094566359,2.997593691138636,0,0.2833333333333333
18,1,0.4983062095007899,-0.796366205850684,3.004978209584691,0,0.3
19,1,0.4777302453599863,-0.9281716636285572,3.013760914314137,0,0.3166666666666666
20,1,0.4651118421185578,-1.0649321154128712,3.0085529100659265,0,0.3333333333333333
21,1,0.4405611104244428,-1.2088841461318354,3.0130305871207645,0,0.35
22,1,0.4155586124387532,-1.3111265520491426,3.012966136067443,0,0.3666666666666666
23,1,0.400436473940896,-1.4266209996047503,3.0045140462808595,0,0.3833333333333333
24,1,0.3786433017307432,-1.5421298844667906,2.998074682941233,0,0.4
25,1,0.3680029790129184,-1.6675148559888495,2.981929747767116,0,0.4166666666666667
26,1,0.3494269466638543,-1.7763467650405276,2.976742839050359,0,0.4333333333333333
27,1,0.3309008899819177,-1.8633623176852656,2.96398644539442,0,0.45
28,1,0.3068119073513927,-1.9689970218555284,2.937961144839888,0,0.4666666666666667
29,1,0.2874143412706976,-2.0704916389313555,2.9289521709796715,0,0.4833333333333333
30,1,0.2737339865408698,-2.1696568799546023,2.8961852589123183,0,0.5
31,1,0.251750647838443,-2.259670702676872,2.878282890741766,0,0.5166666666666667
32,1,0.2337909730872468,-2.3572380162731754,2.857912162513775,0,0.5333333333333333
33,1,0.2103038212005513,-2.426668630041376,2.823530297882633,0,0.55
34,1,0.1943772939372456,-2.5116312575900857,2.794889723285891,0,0.5666666666666667
35,1,0.1865632789748906,-2.6109636255518662,2.7661284036821536,0,0.5833333333333334
36,1,0.1651584641622236,-2.6960525861482445,2.7310728340367687,0,0.6
37,1,0.1495558046132051,-2.761807474620651,2.700615106572928,0,0.6166666666666667
38,1,0.1311177794459603,-2.841860099641445,2.659536621763633,0,0.6333333333333333
39,1,0.1174179352776668,-2.915070229652573,2.6224506453764582,0,0.65
40,1,0.1077887313121364,-3.008817113438867,2.573596372926506,0,0.6666666666666666
41,1,0.0864248955751304,-3.0709707421315424,2.5293843900997066,0,0.6833333333333333
42,1,0.0602401922139192,-3.2103267370357926,2.4878544730982037,0,0.6999999999999998
43,1,0.0472100428172311,-3.273017567105662,2.4443884092305197,0,0.7166666666666667
44,1,0.035095498021173,-3.3393424333530715,2.392953537307538,0,0.7333333333333333
45,1,0.0134303788651233,-3.4013910539623207,2.342499375533152,0,0.75
46,1,0.0014820848961139,-3.454334021295594,2.299481471003666,0,0.7666666666666667
47,1,-0.0055654380835721,-3.5285970829130524,2.240077195539012,0,0.7833333333333333
48,1,-0.0201956585693229,-3.5849683042629965,2.1763467687380245,0,0.8000000000000002
49,1,-0.0361032982123568,-3.6611691898944017,2.123581656127246,0,0.8166666666666668
50,1,-0.0445323928735782,-3.733572870788685,2.069436602893903,0,0.8333333333333334
51,1,-0.0581486980434679,-3.779795211201967,2.0048863345577037,0,0.85
52,1,-0.0737003172702894,-3.840465873844406,1.9446183378219224,0,0.8666666666666667
53,1,-0.088963584288928,-3.9039363320596863,1.8800706796933464,0,0.8833333333333333
54,1,-0.1032281672420224,-3.952444458594119,1.816642982647492,0,0.9
55,1,-0.1117667958376585,-4.003734057477724,1.7507141912191893,0,0.9166666666666666
56,1,-0.1331988620803784,-4.034214292387271,1.6783162146549575,0,0.9333333333333332
57,1,-0.1437303218691168,-4.103141017114733,1.608239046158687,0,0.9499999999999998
58,1,-0.1530399981900525,-4.158528349339695,1.5457038781603918,0,0.9666666666666668
59,1,-0.1665948054800375,-4.182497840093132,1.4683175363452114,0,0.9833333333333332
60,1,-0.1771887547558611,-4.237220371628735,1.3983073496096514,0,1.0
61,1,-0.1922497056551829,-4.278038269208701,1.3230460060905722,0,1.0166666666666666
62,1,-0.1969055195263492,-4.342245087113414,1.2473452600525452,0,1.0333333333333334
63,1,-0.2127626084118553,-4.386450641125225,1.1769770515944438,0,1.05
64,1,-0.2235021831754972,-4.439520310153571,1.1077996129751926,0,1.0666666666666669
65,1,-0.2393541848263019,-4.464645541708401,1.032571082613637,0,1.0833333333333333
66,1,-0.2502748777078233,-4.51751311504449,0.95400245893728,0,1.1
67,1,-0.2596100462791091,-4.562810485101804,0.8665446467909085,0,1.1166666666666667
68,1,-0.2766153572293311,-4.587692865249571,0.7839682502636164,0,1.1333333333333333
69,1,-0.2820568051591979,-4.654408791844389,0.7003693619020109,0,1.15
70,1,-0.2980695165391745,-4.678849807957759,0.6283024586817948,0,1.1666666666666667
71,1,-0.3002555734944495,-4.7197420154700565,0.532389794328003,0,1.1833333333333331
72,1,-0.3092267256555595,-4.738032387367339,0.457698740409339,0,1.2
73,1,-0.320610398555304,-4.784070179772687,0.360161263767751,0,1.2166666666666666
74,1,-0.3299092509164915,-4.8128757275873095,0.2774009284484053,0,1.2333333333333334
75,1,-0.3345779204105859,-4.858481056731665,0.1897248031596587,0,1.25
76,1,-0.3458145041496346,-4.897322224728712,0.1094360626162179,0,1.2666666666666666
77,1,-0.357744877282978,-4.928793923429317,0.0357717491368443,2,1.2833333333333334
