Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.5959000473312587,2.995718662665872,1.901686048100404,0,0.0
1,1,0.6246158682022099,2.497521098739051,1.8978824467543391,0,0.0166666666666666
2,1,0.63630120414767,2.078061526842778,1.915653273549041,0,0.0333333333333333
3,1,0.6661774831370391,1.6573763190148043,1.912983420536524,0,0.05
4,1,0.6902603525579822,1.29015771068092,1.9061062033272291,0,0.0666666666666666
5,1,0.7140043845934353,0.9443706819860735,1.8949816168250992,0,0.0833333333333333
6,1,0.7344679075308509,0.6443351286053368,1.8924938476389237,0,0.1
7,1,0.7522318453282483,0.3367362696992201,1.8839348146665849,0,0.1166666666666666
8,1,0.7679928426948569,0.0633516604727908,1.875108723874385,0,0.1333333333333333
9,1,0.7839226157606433,-0.1909800581808693,1.8630093301861803,0,0.15
10,1,0.8002453791190057,-0.4413716697891833,1.8436561464104,0,0.1666666666666666
11,1,0.8106606923915071,-0.6796062430917384,1.8245498606639483,0,0.1833333333333333
12,1,0.8108323971872228,-0.860236781223022,1.8080300758929373,0,0.2
13,1,0.8188619237295869,-1.069016993382649,1.785097965469537,0,0.2166666666666666
14,1,0.8441945861081157,-1.3271732054446843,1.7587696695535753,0,0.2333333333333333
15,1,0.84216598397213,-1.478414401920359,1.736172246302465,0,0.25
16,1,0.8487923162076705,-1.6476746606961683,1.7116694541638595,0,0.2666666666666666
17,1,0.8571657327147177,-1.829878800033604,1.6836209317413997,0,0.2833333333333333
18,1,0.8675362075647595,-1.993220644606319,1.656739432862072,0,0.3
19,1,0.8726417037924067,-2.164819094916174,1.6249046525431012,0,0.3166666666666666
20,1,0.8806745150166353,-2.319914797857952,1.5902203759934153,0,0.3333333333333333
21,1,0.8870532157548663,-2.471388674761711,1.5601116333735563,0,0.35
22,1,0.8937351217076557,-2.612098972684016,1.5222630939966304,0,0.3666666666666666
23,1,0.8971921783317199,-2.7505227040490223,1.4876637573633285,0,0.3833333333333333
24,1,0.8956938070969608,-2.8742572335139216,1.452362247980996,0,0.4
25,1,0.9040922532970672,-3.0010475374526853,1.4141098102697516,0,0.4166666666666667
26,1,0.9132169841415616,-3.1457056960954963,1.3712380765445258,0,0.4333333333333333
27,1,0.909231924541868,-3.2640395494830905,1.3285182804045588,0,0.45
28,1,0.9153839725744278,-3.381669411338141,1.2846785901646505,0,0.4666666666666667
29,1,0.920762151344604,-3.500242937956429,1.239920972083098,0,0.4833333333333333
30,1,0.9278055302464002,-3.625809274869628,1.1963938592871528,0,0.5
31,1,0.9331891250015266,-3.7326196078462903,1.149586357391875,0,0.5166666666666667
32,1,0.9329551450298792,-3.837893751989004,1.1020511030807008,0,0.5333333333333333
33,1,0.935371956265438,-3.9411684736391233,1.0541734788969894,0,0.55
34,1,0.9374039294079378,-4.040982767664176,1.0037962769172946,0,0.5666666666666667
35,1,0.9383438653566992,-4.136621925814084,0.9521363527667072,0,0.5833333333333334
36,1,0.9377088660035549,-4.222821845071999,0.8998845887958815,0,0.6
37,1,0.937336117172878,-4.317393391960807,0.844447602306945,0,0.6166666666666667
38,1,0.94287562925179,-4.412188368638219,0.7915717488813612,0,0.6333333333333333
39,1,0.9401142915459588,-4.4939518640374265,0.7295090994316388,0,0.65
40,1,0.9436906995806646,-4.585551844065864,0.6699817596301839,0,0.6666666666666666
41,1,0.9453121800652152,-4.687105338382588,0.612456523601335,0,0.6833333333333333
42,1,0.943731027569922,-4.751579290029599,0.5520765857298583,0,0.7
43,1,0.939985465647679,-4.833590126866331,0.4835528107710642,0,0.7166666666666667
44,1,0.9402750067225352,-4.911450405273483,0.4189153753859588,0,0.7333333333333333
45,1,0.9419476033609868,-4.984916159888125,0.355600939752341,0,0.75
46,1,0.9403813908806956,-5.0603558169052,0.2913547278137076,0,0.7666666666666667
47,1,0.9396355943845756,-5.131324984555199,0.222641567662052,0,0.7833333333333333
48,1,0.939592676580539,-5.196507765883406,0.1545170830451787,0,0.8
49,1,0.9418086258537228,-5.274014111392145,0.0854873110145448,2,0.8166666666666667
50,1,0.9360414491354032,-5.299774469261601,0.0521552379622917,0,0.8333333333333334
