Frame,Visibility,X,Y,Z,Event,Timestamp
80976,0,0.0,0.0,0.0,0,1655355390.4536214
80977,0,0.0,0.0,0.0,0,1655355390.461944
80978,0,0.0,0.0,0.0,0,1655355390.4702733
80979,0,0.0,0.0,0.0,0,1655355390.4786046
80980,0,0.0,0.0,0.0,0,1655355390.4869325
80981,0,0.0,0.0,0.0,0,1655355390.4952683
80982,0,0.0,0.0,0.0,0,1655355390.5036235
80983,0,0.0,0.0,0.0,0,1655355390.511955
80984,0,0.0,0.0,0.0,0,1655355390.520266
80985,0,0.0,0.0,0.0,0,1655355390.5286176
80986,0,0.0,0.0,0.0,0,1655355390.536932
80987,0,0.0,0.0,0.0,0,1655355390.5452662
80988,0,0.0,0.0,0.0,0,1655355390.5535927
80989,0,0.0,0.0,0.0,0,1655355390.5619378
80990,0,0.0,0.0,0.0,0,1655355390.5702806
80991,0,0.0,0.0,0.0,0,1655355390.5785956
80992,0,0.0,0.0,0.0,0,1655355390.586944
80993,0,0.0,0.0,0.0,0,1655355390.5952623
80994,0,0.0,0.0,0.0,0,1655355390.6035998
80995,0,0.0,0.0,0.0,0,1655355390.611911
80996,0,0.0,0.0,0.0,0,1655355390.6202638
80997,0,0.0,0.0,0.0,0,1655355390.6285896
80998,0,0.0,0.0,0.0,0,1655355390.63695
80999,0,0.0,0.0,0.0,0,1655355390.6452568
81000,0,0.0,0.0,0.0,0,1655355390.6535902
81001,0,0.0,0.0,0.0,0,1655355390.6619265
81002,0,0.0,0.0,0.0,0,1655355390.6702883
81003,0,0.0,0.0,0.0,0,1655355390.6785889
81004,0,0.0,0.0,0.0,0,1655355390.6869447
81005,0,0.0,0.0,0.0,0,1655355390.6952674
81006,0,0.0,0.0,0.0,0,1655355390.7036085
81007,0,0.0,0.0,0.0,0,1655355390.7119353
81008,0,0.0,0.0,0.0,0,1655355390.7202692
81009,0,0.0,0.0,0.0,0,1655355390.728598
81010,0,0.0,0.0,0.0,0,1655355390.7369344
81011,0,0.0,0.0,0.0,0,1655355390.745238
81012,0,0.0,0.0,0.0,0,1655355390.753586
81013,0,0.0,0.0,0.0,0,1655355390.7619202
81014,0,0.0,0.0,0.0,0,1655355390.7702334
81015,0,0.0,0.0,0.0,0,1655355390.7785654
81016,0,0.0,0.0,0.0,0,1655355390.7868986
81017,0,0.0,0.0,0.0,0,1655355390.7952445
81018,0,0.0,0.0,0.0,0,1655355390.8035767
81019,0,0.0,0.0,0.0,0,1655355390.811912
81020,0,0.0,0.0,0.0,0,1655355390.820248
81021,0,0.0,0.0,0.0,0,1655355390.8285692
81022,0,0.0,0.0,0.0,0,1655355390.836898
81023,0,0.0,0.0,0.0,0,1655355390.8452263
81024,0,0.0,0.0,0.0,0,1655355390.8535612
81025,0,0.0,0.0,0.0,0,1655355390.8619115
81026,0,0.0,0.0,0.0,0,1655355390.870238
81027,0,0.0,0.0,0.0,0,1655355390.8785558
81028,0,0.0,0.0,0.0,0,1655355390.8868904
81029,0,0.0,0.0,0.0,0,1655355390.8952446
81030,0,0.0,0.0,0.0,0,1655355390.9035687
81031,0,0.0,0.0,0.0,0,1655355390.911918
81032,0,0.0,0.0,0.0,0,1655355390.9202535
81033,0,0.0,0.0,0.0,0,1655355390.9286363
81034,0,0.0,0.0,0.0,0,1655355390.936968
81035,0,0.0,0.0,0.0,0,1655355390.9453018
81036,0,0.0,0.0,0.0,0,1655355390.9536388
81037,0,0.0,0.0,0.0,0,1655355390.9619648
81038,0,0.0,0.0,0.0,0,1655355390.9703074
81039,0,0.0,0.0,0.0,0,1655355390.978631
81040,0,0.0,0.0,0.0,0,1655355390.986956
81041,0,0.0,0.0,0.0,0,1655355390.9952896
81042,0,0.0,0.0,0.0,0,1655355391.003625
81043,0,0.0,0.0,0.0,0,1655355391.011931
81044,0,0.0,0.0,0.0,0,1655355391.020305
81045,0,0.0,0.0,0.0,0,1655355391.028635
81046,0,0.0,0.0,0.0,0,1655355391.0370214
81047,0,0.0,0.0,0.0,0,1655355391.0452938
81048,0,0.0,0.0,0.0,0,1655355391.0536177
81049,0,0.0,0.0,0.0,0,1655355391.0619705
81050,0,0.0,0.0,0.0,0,1655355391.070307
81051,0,0.0,0.0,0.0,0,1655355391.078623
81052,0,0.0,0.0,0.0,0,1655355391.0869768
81053,0,0.0,0.0,0.0,0,1655355391.0953074
81054,0,0.0,0.0,0.0,0,1655355391.1036425
81055,0,0.0,0.0,0.0,0,1655355391.1120162
81056,0,0.0,0.0,0.0,0,1655355391.1203728
81057,0,0.0,0.0,0.0,0,1655355391.1286376
81058,0,0.0,0.0,0.0,0,1655355391.1369915
81059,0,0.0,0.0,0.0,0,1655355391.1453986
81060,0,0.0,0.0,0.0,0,1655355391.1537635
81061,0,0.0,0.0,0.0,0,1655355391.161894
81062,0,0.0,0.0,0.0,0,1655355391.1702282
81063,0,0.0,0.0,0.0,0,1655355391.1785803
81064,0,0.0,0.0,0.0,0,1655355391.1869109
81065,0,0.0,0.0,0.0,0,1655355391.1952877
81066,0,0.0,0.0,0.0,0,1655355391.2036262
81067,0,0.0,0.0,0.0,0,1655355391.211866
81068,0,0.0,0.0,0.0,0,1655355391.2202995
81069,0,0.0,0.0,0.0,0,1655355391.2286484
81070,0,0.0,0.0,0.0,0,1655355391.237035
81071,0,0.0,0.0,0.0,0,1655355391.2453475
81072,0,0.0,0.0,0.0,0,1655355391.2536857
81073,0,0.0,0.0,0.0,0,1655355391.2620337
81074,0,0.0,0.0,0.0,0,1655355391.270339
81075,0,0.0,0.0,0.0,0,1655355391.2786667
81076,0,0.0,0.0,0.0,0,1655355391.287025
81077,0,0.0,0.0,0.0,0,1655355391.2953706
81078,0,0.0,0.0,0.0,0,1655355391.303723
81079,0,0.0,0.0,0.0,0,1655355391.3119502
81080,0,0.0,0.0,0.0,0,1655355391.3202934
81081,0,0.0,0.0,0.0,0,1655355391.3287263
81082,0,0.0,0.0,0.0,0,1655355391.3369477
81083,0,0.0,0.0,0.0,0,1655355391.3452885
81084,0,0.0,0.0,0.0,0,1655355391.353622
81085,0,0.0,0.0,0.0,0,1655355391.3620353
81086,0,0.0,0.0,0.0,0,1655355391.3703563
81087,0,0.0,0.0,0.0,0,1655355391.3787098
81088,0,0.0,0.0,0.0,0,1655355391.3869925
81089,0,0.0,0.0,0.0,0,1655355391.3953123
81090,0,0.0,0.0,0.0,0,1655355391.4037466
81091,0,0.0,0.0,0.0,0,1655355391.4119377
81092,0,0.0,0.0,0.0,0,1655355391.4202774
81093,0,0.0,0.0,0.0,0,1655355391.428691
81094,0,0.0,0.0,0.0,0,1655355391.436972
81095,0,0.0,0.0,0.0,0,1655355391.445354
81096,0,0.0,0.0,0.0,0,1655355391.4536264
