Frame,Visibility,X,Y,Z,Event,Timestamp
80949,0,0.0,0.0,0.0,0,1655355390.1621618
80950,0,0.0,0.0,0.0,0,1655355390.1704965
80951,0,0.0,0.0,0.0,0,1655355390.1788497
80952,0,0.0,0.0,0.0,0,1655355390.1871705
80953,0,0.0,0.0,0.0,0,1655355390.1955426
80954,0,0.0,0.0,0.0,0,1655355390.2038076
80955,0,0.0,0.0,0.0,0,1655355390.2121778
80956,0,0.0,0.0,0.0,0,1655355390.2204704
80957,0,0.0,0.0,0.0,0,1655355390.228762
80958,0,0.0,0.0,0.0,0,1655355390.2371314
80959,0,0.0,0.0,0.0,0,1655355390.2455013
80960,0,0.0,0.0,0.0,0,1655355390.253831
80961,0,0.0,0.0,0.0,0,1655355390.2621572
80962,0,0.0,0.0,0.0,0,1655355390.270511
80963,0,0.0,0.0,0.0,0,1655355390.2787616
80964,0,0.0,0.0,0.0,0,1655355390.287156
80965,0,0.0,0.0,0.0,0,1655355390.295488
80966,0,0.0,0.0,0.0,0,1655355390.3038237
80967,0,0.0,0.0,0.0,0,1655355390.312158
80968,0,0.0,0.0,0.0,0,1655355390.3204803
80969,0,0.0,0.0,0.0,0,1655355390.328834
80970,0,0.0,0.0,0.0,0,1655355390.3371637
80971,0,0.0,0.0,0.0,0,1655355390.345496
80972,0,0.0,0.0,0.0,0,1655355390.3537962
80973,0,0.0,0.0,0.0,0,1655355390.3620913
80974,0,0.0,0.0,0.0,0,1655355390.3704977
80975,0,0.0,0.0,0.0,0,1655355390.378816
80976,0,0.0,0.0,0.0,0,1655355390.3871295
80977,0,0.0,0.0,0.0,0,1655355390.3955028
80978,0,0.0,0.0,0.0,0,1655355390.40376
80979,0,0.0,0.0,0.0,0,1655355390.4121628
80980,0,0.0,0.0,0.0,0,1655355390.420492
80981,0,0.0,0.0,0.0,0,1655355390.4288208
80982,0,0.0,0.0,0.0,0,1655355390.437163
80983,0,0.0,0.0,0.0,0,1655355390.4454803
