Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,860.0,541.0,0.0,0,1653369318.6734145
1,1,855.0,529.0,0.0,0,1653369318.6817904
2,1,851.0,513.0,0.0,0,1653369318.6901069
3,1,843.0,505.0,0.0,0,1653369318.6984184
4,1,841.0,503.0,0.0,0,1653369318.7067466
5,1,835.0,494.0,0.0,0,1653369318.7150795
6,1,835.0,492.0,0.0,0,1653369318.723397
7,1,832.0,484.0,0.0,0,1653369318.731758
8,1,834.0,480.0,0.0,0,1653369318.740079
9,1,832.0,477.0,0.0,0,1653369318.748415
10,1,825.0,471.0,0.0,0,1653369318.7567294
11,1,823.0,468.0,0.0,0,1653369318.765082
12,1,821.0,464.0,0.0,0,1653369318.773414
13,1,817.0,461.0,0.0,0,1653369318.781744
14,1,816.0,455.0,0.0,0,1653369318.7901404
15,1,812.0,451.0,0.0,0,1653369318.7984073
16,1,811.0,449.0,0.0,0,1653369318.8067122
17,1,807.0,442.0,0.0,0,1653369318.8150723
18,1,805.0,442.0,0.0,0,1653369318.8234024
19,1,802.0,436.0,0.0,0,1653369318.8317406
20,1,799.0,432.0,0.0,0,1653369318.8400736
21,1,796.0,428.0,0.0,0,1653369318.8484275
22,1,792.0,426.0,0.0,0,1653369318.8567238
23,1,789.0,422.0,0.0,0,1653369318.8650796
24,1,788.0,418.0,0.0,0,1653369318.8734157
25,1,786.0,414.0,0.0,0,1653369318.88175
26,1,782.0,414.0,0.0,0,1653369318.8900845
27,1,781.0,408.0,0.0,0,1653369318.898383
28,1,777.0,408.0,0.0,0,1653369318.9067175
29,1,775.0,404.0,0.0,0,1653369318.9150531
30,1,771.0,402.0,0.0,0,1653369318.9234023
31,1,770.0,400.0,0.0,0,1653369318.9317555
32,1,767.0,399.0,0.0,0,1653369318.940078
33,1,765.0,395.0,0.0,0,1653369318.948394
34,1,760.0,392.0,0.0,0,1653369318.95673
35,1,760.0,390.0,0.0,0,1653369318.9650438
36,1,756.0,388.0,0.0,0,1653369318.9733765
37,1,753.0,388.0,0.0,0,1653369318.9817338
38,1,750.0,386.0,0.0,0,1653369318.9900663
39,1,747.0,384.0,0.0,0,1653369318.998384
40,1,747.0,380.0,0.0,0,1653369319.0067174
41,1,742.0,380.0,0.0,0,1653369319.0150557
42,1,741.0,381.0,0.0,0,1653369319.023393
43,1,739.0,379.0,0.0,0,1653369319.0317514
44,1,737.0,377.0,0.0,0,1653369319.0400698
45,1,734.0,376.0,0.0,0,1653369319.04839
46,1,733.0,373.0,0.0,0,1653369319.0567255
47,1,732.0,373.0,0.0,0,1653369319.0650492
48,1,728.0,371.0,0.0,0,1653369319.0733862
49,1,727.0,371.0,0.0,0,1653369319.081723
50,1,723.0,369.0,0.0,0,1653369319.0900867
51,1,722.0,371.0,0.0,0,1653369319.0983894
52,1,719.0,370.0,0.0,0,1653369319.1067362
53,1,717.0,366.0,0.0,0,1653369319.1150625
54,1,714.0,366.0,0.0,0,1653369319.1233797
55,1,712.0,364.0,0.0,0,1653369319.1316686
56,1,709.0,365.0,0.0,0,1653369319.1400547
57,1,709.0,365.0,0.0,0,1653369319.14838
58,1,704.0,363.0,0.0,0,1653369319.1567235
59,1,704.0,365.0,0.0,0,1653369319.165044
60,1,700.0,365.0,0.0,0,1653369319.1734097
61,1,700.0,365.0,0.0,0,1653369319.1817129
62,1,695.0,363.0,0.0,0,1653369319.190077
63,1,695.0,365.0,0.0,0,1653369319.1983762
64,1,693.0,363.0,0.0,0,1653369319.206696
65,1,692.0,365.0,0.0,0,1653369319.215067
66,1,690.0,366.0,0.0,0,1653369319.2233558
67,1,688.0,366.0,0.0,0,1653369319.231697
68,1,685.0,366.0,0.0,0,1653369319.2400265
69,1,682.0,365.0,0.0,0,1653369319.2483726
70,1,681.0,365.0,0.0,0,1653369319.2566943
71,1,678.0,369.0,0.0,0,1653369319.2650316
72,1,676.0,367.0,0.0,0,1653369319.2733495
73,1,675.0,367.0,0.0,0,1653369319.2816937
74,1,671.0,369.0,0.0,0,1653369319.2900472
75,1,670.0,370.0,0.0,0,1653369319.298366
76,1,666.0,372.0,0.0,0,1653369319.306707
77,1,665.0,373.0,0.0,0,1653369319.3150363
78,1,665.0,372.0,0.0,0,1653369319.3233654
79,1,663.0,374.0,0.0,0,1653369319.331678
80,1,662.0,374.0,0.0,0,1653369319.3400352
81,1,658.0,376.0,0.0,0,1653369319.3483503
82,1,658.0,378.0,0.0,0,1653369319.356674
83,1,657.0,379.0,0.0,0,1653369319.365006
84,1,654.0,379.0,0.0,0,1653369319.3733747
85,1,652.0,381.0,0.0,0,1653369319.3816893
86,1,651.0,384.0,0.0,0,1653369319.390019
87,1,647.0,384.0,0.0,0,1653369319.3983464
88,1,648.0,388.0,0.0,0,1653369319.4066904
89,1,645.0,388.0,0.0,0,1653369319.4150152
90,1,645.0,389.0,0.0,0,1653369319.423347
91,1,642.0,393.0,0.0,0,1653369319.4316995
92,1,641.0,395.0,0.0,0,1653369319.440019
