Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,795.0,740.0,0.0,0,1653369318.6736069
1,1,800.0,740.0,0.0,0,1653369318.6820264
2,1,797.0,732.0,0.0,0,1653369318.6902158
3,1,795.0,727.0,0.0,0,1653369318.6985023
4,1,793.0,722.0,0.0,0,1653369318.7068536
5,1,791.0,714.0,0.0,0,1653369318.715109
6,1,788.0,710.0,0.0,0,1653369318.7236488
7,1,783.0,701.0,0.0,0,1653369318.7317765
8,1,779.0,693.0,0.0,0,1653369318.7401772
9,1,775.0,687.0,0.0,0,1653369318.7484903
10,1,772.0,685.0,0.0,0,1653369318.7568882
11,1,771.0,681.0,0.0,0,1653369318.7652442
12,1,766.0,673.0,0.0,0,1653369318.7734528
13,1,763.0,669.0,0.0,0,1653369318.781844
14,1,763.0,665.0,0.0,0,1653369318.7902246
15,1,761.0,661.0,0.0,0,1653369318.798663
16,1,757.0,659.0,0.0,0,1653369318.8068478
17,1,757.0,653.0,0.0,0,1653369318.8151014
18,1,753.0,647.0,0.0,0,1653369318.8235683
19,1,750.0,647.0,0.0,0,1653369318.8318322
20,1,748.0,641.0,0.0,0,1653369318.8402207
21,1,746.0,637.0,0.0,0,1653369318.8485446
22,1,744.0,637.0,0.0,0,1653369318.8567834
23,1,740.0,631.0,0.0,0,1653369318.8651505
24,1,740.0,627.0,0.0,0,1653369318.8734384
25,1,737.0,625.0,0.0,0,1653369318.8817575
26,1,733.0,622.0,0.0,0,1653369318.8901331
27,1,731.0,619.0,0.0,0,1653369318.8984983
28,1,730.0,615.0,0.0,0,1653369318.9068458
29,1,725.0,612.0,0.0,0,1653369318.9151442
30,1,724.0,609.0,0.0,0,1653369318.923478
31,1,720.0,607.0,0.0,0,1653369318.9318533
32,1,718.0,607.0,0.0,0,1653369318.9401605
33,1,720.0,604.0,0.0,0,1653369318.9484255
34,1,714.0,600.0,0.0,0,1653369318.9569645
35,1,714.0,598.0,0.0,0,1653369318.9651744
