Frame,Visibility,X,Y,Z,Event,Timestamp
85,1,-1.306583225054682,1.2371080914604842,2.800396974741019,0,1653369319.3817365
86,1,-1.3547087340020294,1.2504835234191494,2.774925008394568,0,1653369319.390027
87,1,-1.2900009752714334,1.2836511149221477,2.764054566063701,0,1653369319.3983548
88,1,-1.3545041443810026,1.2794546781606322,2.7341135134077663,0,1653369319.4067256
89,1,-1.3143491445025453,1.303402063363216,2.7141592535768595,0,1653369319.415063
90,1,-1.33916322023605,1.3042891877553917,2.6997158364487546,0,1653369319.42336
91,1,-1.3631496950217363,1.3369941082860792,2.6777501905368832,0,1653369319.4317577
92,1,-1.387824802020014,1.3480565483733058,2.657793878287477,0,1653369319.4400258
93,1,-1.3379437073477902,1.3899758081926286,2.656977740838101,0,1653369319.448349
94,1,-1.3453847154048346,1.3839241615159426,2.636061096538484,0,1653369319.4567213
95,1,-1.295580842201358,1.4108668549966217,2.609071127785353,0,1653369319.4650335
96,1,-1.2714393997434024,1.429013080871826,2.5879602788896854,0,1653369319.4733496
97,1,-1.3534332111359155,1.4418928261863806,2.574382150285829,0,1653369319.48168
98,1,-1.3262416300336024,1.460589613994827,2.547914898143361,0,1653369319.4900656
99,1,-1.320928448355856,1.4719320977935029,2.531616826570143,0,1653369319.498397
100,1,-1.2717274573624937,1.498253508963215,2.4946319998847333,0,1653369319.506678
101,1,-1.2123058295423432,1.4960184147360502,2.472956216336572,0,1653369319.515029
102,1,-1.2225035668239532,1.5362371557087195,2.461246017040499,0,1653369319.5233874
103,1,-1.2697053905695204,1.5486668282897085,2.4267030834068746,0,1653369319.531737
104,1,-1.2664890850994177,1.5599643193496469,2.410489346380693,0,1653369319.540023
105,1,-1.237817597040416,1.568824631054652,2.3890439372977297,0,1653369319.5483468
106,1,-1.312961429462537,1.570274511975813,2.3570494965257214,0,1653369319.556703
107,1,-1.320361207275087,1.5993703719312022,2.336209890276441,0,1653369319.565026
108,1,-1.2868782567218644,1.6211950977010334,2.302775711400389,0,1653369319.5734005
109,1,-1.2573203749582509,1.6297855132649386,2.276159839892272,0,1653369319.5816822
110,1,-1.2803066414998614,1.640535130948443,2.24650718475314,0,1653369319.5900407
111,1,-1.2873264046472108,1.6692643417343769,2.2207314685167785,0,1653369319.598327
112,1,-1.3310992384199674,1.672062848266215,2.192202930032476,0,1653369319.6066778
113,1,-1.307051751081182,1.6908586802569767,2.1701406646801087,0,1653369319.6150167
114,1,-1.3278914007198983,1.7020643979653407,2.1354071900409792,0,1653369319.6233382
115,1,-1.303908528398785,1.7317680129908528,2.1023992090687504,0,1653369319.63169
116,1,-1.299887790091193,1.7304075346176246,2.077447236963834,0,1653369319.640065
117,1,-1.26622561497488,1.751878791254867,2.033508199063038,0,1653369319.648326
118,1,-1.291714119441142,1.76189033260125,2.009527647632064,0,1653369319.65667
119,1,-1.3401854894058074,1.7735699329786676,1.9767272497146149,0,1653369319.6649983
120,1,-1.3438936298858388,1.8039342933144455,1.945225901467624,0,1653369319.6733823
121,1,-1.3146022849181302,1.81300468175683,1.9176485598612776,0,1653369319.681665
122,1,-1.2684168169191794,1.8304763395917147,1.9037734751733053,0,1653369319.6900082
123,1,-1.3852133485377058,1.814304461392064,1.8774411499889727,0,1653369319.6983514
124,1,-1.4089190657614032,1.824705187092566,1.8486057309549504,0,1653369319.7066813
125,1,-1.2740341679652405,1.8630008020936373,1.780488839379505,0,1653369319.715025
126,1,-1.3139780635381808,1.8667148484996348,1.7424980019884024,0,1653369319.7233613
127,1,-1.362606151527148,1.8671784562897749,1.721381708018387,0,1653369319.731657
128,1,-1.3492723350088762,1.8945964116015608,1.7091129905246163,0,1653369319.7400093
129,1,-1.309639582180242,1.9063161945676037,1.6539776277340712,0,1653369319.7483308
130,1,-1.3314909650551705,1.9179876674002043,1.624719293526794,0,1653369319.756702
131,1,-1.326327464101411,1.9294416928931624,1.5929864993572145,0,1653369319.7649858
132,1,-1.3377253952098502,1.931424870503119,1.5378882291388782,0,1653369319.7733295
133,1,-1.3380484750839687,1.939750193319412,1.512268450635012,0,1653369319.7816534
134,1,-1.255656115009146,1.960039492965224,1.47706330918156,0,1653369319.789996
135,1,-1.3383573166698428,1.980896282236676,1.4488673042372768,0,1653369319.7983603
136,1,-1.3999965151874405,1.9728557292083015,1.3947998297515445,0,1653369319.806714
137,1,-1.3768840360530907,1.9924456362337255,1.3708116679778857,0,1653369319.815025
138,1,-1.3248743011352884,2.0235300144872626,1.332372251196212,0,1653369319.8233132
139,1,-1.349945226402962,2.0332021389770567,1.298984064618037,0,1653369319.831663
140,1,-1.306510905753844,2.0241578087250023,1.248008351903002,0,1653369319.8399873
141,1,-1.322500311986767,2.0389245549057944,1.2178743097295792,0,1653369319.8483129
142,1,-1.3679752911509884,2.0510367531363927,1.1714568781712544,0,1653369319.856677
143,1,-1.2809416198601526,2.06086975957395,1.128628414989394,0,1653369319.8649774
144,1,-1.3061987753370032,2.070003624506229,1.0901371732390006,0,1653369319.8733082
145,1,-1.3561091814394262,2.0816511469696484,1.065111327042746,0,1653369319.8816664
146,1,-1.327058413947798,2.103598953266705,1.0287118609145482,0,1653369319.8900456
147,1,-1.3367963066924595,2.1085556174832867,0.972662988294307,0,1653369319.8983142
148,1,-1.2701423704637362,2.1194962193936617,0.9101128655624744,0,1653369319.9066558
149,1,-1.3062671596574331,2.126653005370549,0.9099122341149204,0,1653369319.915001
150,1,-1.320081935165942,2.1166702716132413,0.8604656710456697,0,1653369319.9233346
151,1,-1.2551431811704272,2.1543161238048203,0.8060800941608065,0,1653369319.9316463
152,1,-1.379837975610903,2.143702666689013,0.779223526348489,0,1653369319.9399972
153,1,-1.319401055772402,2.15534534569398,0.7373806074122025,0,1653369319.9483142
154,1,-1.3130575008206633,2.1665855545418475,0.693592022259691,0,1653369319.956654
155,1,-1.306913215776482,2.177842812727893,0.6497092173320518,0,1653369319.9649682
156,1,-1.2768327776317867,2.211097370309106,0.5895858976447579,0,1653369319.9733162
157,1,-1.368179320555188,2.2058750109720053,0.553184655386914,0,1653369319.9816256
158,1,-1.304492947588653,2.207988232334578,0.5205579982682024,0,1653369319.9899807
159,1,-1.3463536284586204,2.195528995036152,0.4810006590521494,0,1653369319.998329
160,1,-1.2709323349825892,2.2401088939028018,0.443078372303288,0,1653369320.006652
161,1,-1.3342007298039449,2.231446603413444,0.3914231845817486,0,1653369320.0150003
162,1,-1.3579327848282066,2.243470982331705,0.3632342608162866,0,1653369320.0232933
163,1,-1.2805257451363998,2.263067031103657,0.3308716671085395,0,1653369320.03163
164,1,-1.3718180937802114,2.2532538725773272,0.2690164422999443,0,1653369320.039976
165,1,-1.3617605521227398,2.256864532070215,0.2508082991650153,0,1653369320.0483005
166,1,-1.3602555930914693,2.2922590334656734,0.2000002952928508,1,1653369320.056635
167,1,-1.3437380750956402,2.2818856282103384,0.1432692788184968,0,1653369320.064988
168,1,-1.378428688120501,2.2752563611865777,0.0972157685069735,0,1653369320.0733373
169,1,-1.3287260385331026,2.3066370088780457,0.0463517506045631,0,1653369320.0816236
170,1,-1.3107173506791172,2.3126885952407936,-0.0012296088242311,0,1653369320.089972
