Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.0905407260169845,2.4817524185836506,2.28225111285931,0,1655353029.9768944
1,1,-0.1235948767541231,2.072573499757893,2.184105140457669,0,1655353029.9852133
2,1,-0.1347330664620382,1.7477275939469228,2.1032281114659157,0,1655353029.9935756
3,1,-0.1508558020697875,1.4272383257303278,2.039627050733806,0,1655353030.001912
4,1,-0.1685056809954589,1.1440137214139243,1.9809817419276268,0,1655353030.010234
5,1,-0.1868715792742094,0.8467990322170871,1.9123907923886496,0,1655353030.0185604
6,1,-0.1989733307359223,0.5815550714601329,1.856195943621904,0,1655353030.026885
7,1,-0.2128457329228549,0.3457619733540626,1.7963968982712064,0,1655353030.0352302
8,1,-0.2308828141195719,0.1109778392679307,1.7444614596948915,0,1655353030.0435607
9,1,-0.2426589377273286,-0.100550040403816,1.6938098222714195,0,1655353030.0518932
10,1,-0.2538166876235705,-0.3013949713858177,1.642771963485379,0,1655353030.0602224
11,1,-0.2684636167548037,-0.5028510174248654,1.594190170586515,0,1655353030.0685625
12,1,-0.2797215275758898,-0.7049314593136511,1.542449729101927,0,1655353030.0768318
13,1,-0.2926375125508497,-0.886794711396106,1.498757122686371,0,1655353030.0851955
14,1,-0.3034689863801474,-1.040939257132622,1.4577004449602395,0,1655353030.0934916
15,1,-0.3112213269853763,-1.1989526817576317,1.4176957872513647,0,1655353030.101849
16,1,-0.3257542178505647,-1.366377377123653,1.3772904405348771,0,1655353030.1101804
17,1,-0.3299788966837344,-1.5199017525569107,1.3352177343491156,0,1655353030.1185288
18,1,-0.339663897429108,-1.6657798195178677,1.2981256568241588,0,1655353030.1268406
19,1,-0.3488550286462512,-1.8057751006172875,1.2594088062114912,0,1655353030.1351967
20,1,-0.3595774873032851,-1.9318607798131264,1.2202603585851428,0,1655353030.1435168
21,1,-0.3653041141345954,-2.0691367119729063,1.182700835227203,0,1655353030.1518576
22,1,-0.3753502851559989,-2.186134405718584,1.1479117739038107,0,1655353030.1601744
23,1,-0.3853554497988071,-2.312357985847329,1.1138748933065434,0,1655353030.16853
24,1,-0.3897885095007265,-2.43508603064148,1.0804481700539477,0,1655353030.1768627
25,1,-0.3992168457782147,-2.5518434766985583,1.040355159879768,0,1655353030.185187
26,1,-0.4049808665796446,-2.6593876881905136,1.0067804069894093,0,1655353030.193514
27,1,-0.4112051897486661,-2.774698851057856,0.9679233318598408,0,1655353030.201845
28,1,-0.4190762712659555,-2.8801589947786903,0.9372449797145432,0,1655353030.210188
29,1,-0.4263210400493926,-2.9822095797156867,0.9056206829236204,0,1655353030.2185144
30,1,-0.4316595266631176,-3.0864167727429077,0.8677370046795774,0,1655353030.226829
31,1,-0.4384049940287178,-3.1819615285278937,0.8355904499253001,0,1655353030.2351856
32,1,-0.4448190463997923,-3.2746912326531,0.8044144587880784,0,1655353030.2435136
33,1,-0.4511843730788225,-3.3646495097753424,0.7715945526640344,0,1655353030.25184
34,1,-0.45713536708576,-3.4613296882636453,0.7375254910284496,0,1655353030.2601917
35,1,-0.4608412031192916,-3.55118220686745,0.7074063205303946,0,1655353030.268516
36,1,-0.4685686207085512,-3.6374392409974297,0.6719951465656251,0,1655353030.2768478
37,1,-0.473602135078903,-3.726237727490778,0.6408266547110965,0,1655353030.2851632
38,1,-0.4807419217326469,-3.8079447789554473,0.6072509826105755,0,1655353030.2934952
39,1,-0.4828796591092384,-3.888695492461159,0.5770595456539026,0,1655353030.301834
40,1,-0.4898904614982896,-3.9663888013468456,0.5427456218117618,0,1655353030.3101792
41,1,-0.4956119202428883,-4.042471010947899,0.5122474816766136,0,1655353030.3185065
42,1,-0.4998033399349876,-4.120917237007465,0.478750223448493,0,1655353030.3268068
43,1,-0.5084258203106318,-4.196587717784441,0.4475012036853417,0,1655353030.335164
44,1,-0.5114673055445647,-4.271716221337774,0.4161596737989712,0,1655353030.3435023
45,1,-0.5171189800773233,-4.34127517303375,0.3838753943081079,0,1655353030.3518283
46,1,-0.5221822619946693,-4.409532505735596,0.3544651297168532,0,1655353030.3601737
47,1,-0.5275675289576871,-4.476657096679733,0.3195902617412569,0,1655353030.3685083
48,1,-0.5303807939760848,-4.546274556212173,0.288562558220081,0,1655353030.376848
49,1,-0.53959135178705,-4.610295328093707,0.2546942943431687,0,1655353030.3851645
50,1,-0.539644667133743,-4.675131112796162,0.22239833871938,0,1655353030.393497
51,1,-0.5425884078196987,-4.741481057836465,0.1908407263862507,0,1655353030.4018278
52,1,-0.550984068573825,-4.802884497649474,0.1569860427929466,0,1655353030.4101562
53,1,-0.5521769866748908,-4.864701786943091,0.1270616556056689,0,1655353030.418489
54,1,-0.555946568797246,-4.925574928999806,0.092786190088738,0,1655353030.426828
55,1,-0.5625004081860479,-4.982204237636337,0.0608501748093197,0,1655353030.4351618
56,1,-0.5676155107721121,-5.041522977776776,0.0282635718665526,0,1655353030.4434924
57,1,-0.5690827578700207,-5.088456373328637,0.0082831891155399,0,1655353030.4518304
