Frame,Visibility,X,Y,Z,Event,Timestamp
14570,0,0.0,0.0,0.0,0,1655353029.975943
14571,0,0.0,0.0,0.0,0,1655353029.9842827
14572,0,0.0,0.0,0.0,0,1655353029.9926271
14573,0,0.0,0.0,0.0,0,1655353030.000955
14574,0,0.0,0.0,0.0,0,1655353030.0092828
14575,0,0.0,0.0,0.0,0,1655353030.0176058
14576,0,0.0,0.0,0.0,0,1655353030.025953
14577,0,0.0,0.0,0.0,0,1655353030.0342748
14578,0,0.0,0.0,0.0,0,1655353030.0426085
14579,0,0.0,0.0,0.0,0,1655353030.0509522
14580,0,0.0,0.0,0.0,0,1655353030.059284
14581,0,0.0,0.0,0.0,0,1655353030.0676124
14582,0,0.0,0.0,0.0,0,1655353030.075963
14583,0,0.0,0.0,0.0,0,1655353030.0842946
14584,0,0.0,0.0,0.0,0,1655353030.0926054
14585,0,0.0,0.0,0.0,0,1655353030.1009438
14586,0,0.0,0.0,0.0,0,1655353030.1092827
14587,0,0.0,0.0,0.0,0,1655353030.1176145
14588,0,0.0,0.0,0.0,0,1655353030.125968
14589,0,0.0,0.0,0.0,0,1655353030.134277
14590,0,0.0,0.0,0.0,0,1655353030.1426082
14591,0,0.0,0.0,0.0,0,1655353030.150942
14592,0,0.0,0.0,0.0,0,1655353030.159263
14593,0,0.0,0.0,0.0,0,1655353030.1676383
14594,0,0.0,0.0,0.0,0,1655353030.1759431
14595,0,0.0,0.0,0.0,0,1655353030.1842823
14596,0,0.0,0.0,0.0,0,1655353030.1926026
14597,0,0.0,0.0,0.0,0,1655353030.2009354
14598,0,0.0,0.0,0.0,0,1655353030.2092693
14599,0,0.0,0.0,0.0,0,1655353030.2175956
14600,0,0.0,0.0,0.0,0,1655353030.2259238
14601,0,0.0,0.0,0.0,0,1655353030.2342815
14602,0,0.0,0.0,0.0,0,1655353030.242596
14603,0,0.0,0.0,0.0,0,1655353030.2509315
14604,0,0.0,0.0,0.0,0,1655353030.2592845
14605,0,0.0,0.0,0.0,0,1655353030.2676196
14606,0,0.0,0.0,0.0,0,1655353030.2759285
14607,0,0.0,0.0,0.0,0,1655353030.2842524
14608,0,0.0,0.0,0.0,0,1655353030.2925837
14609,0,0.0,0.0,0.0,0,1655353030.3009272
14610,0,0.0,0.0,0.0,0,1655353030.309265
14611,0,0.0,0.0,0.0,0,1655353030.3175962
14612,0,0.0,0.0,0.0,0,1655353030.325923
14613,0,0.0,0.0,0.0,0,1655353030.3342557
14614,0,0.0,0.0,0.0,0,1655353030.34259
14615,0,0.0,0.0,0.0,0,1655353030.3509123
14616,0,0.0,0.0,0.0,0,1655353030.3592548
14617,0,0.0,0.0,0.0,0,1655353030.3676064
14618,0,0.0,0.0,0.0,0,1655353030.375954
14619,0,0.0,0.0,0.0,0,1655353030.3842523
14620,0,0.0,0.0,0.0,0,1655353030.3925896
14621,0,0.0,0.0,0.0,0,1655353030.400921
14622,0,0.0,0.0,0.0,0,1655353030.4092398
14623,0,0.0,0.0,0.0,0,1655353030.4175832
14624,0,0.0,0.0,0.0,0,1655353030.4259317
14625,0,0.0,0.0,0.0,0,1655353030.4342544
14626,0,0.0,0.0,0.0,0,1655353030.442585
14627,0,0.0,0.0,0.0,0,1655353030.450931
