Frame,Visibility,X,Y,Z,Event,Timestamp
14567,0,0.0,0.0,0.0,0,1655353029.9778454
14568,0,0.0,0.0,0.0,0,1655353029.9861438
14569,0,0.0,0.0,0.0,0,1655353029.994524
14570,0,0.0,0.0,0.0,0,1655353030.002869
14571,0,0.0,0.0,0.0,0,1655353030.011185
14572,0,0.0,0.0,0.0,0,1655353030.0195153
14573,0,0.0,0.0,0.0,0,1655353030.0278168
14574,0,0.0,0.0,0.0,0,1655353030.0361853
14575,0,0.0,0.0,0.0,0,1655353030.044513
14576,0,0.0,0.0,0.0,0,1655353030.052834
14577,0,0.0,0.0,0.0,0,1655353030.0611608
14578,0,0.0,0.0,0.0,0,1655353030.0695128
14579,0,0.0,0.0,0.0,0,1655353030.0777006
14580,0,0.0,0.0,0.0,0,1655353030.0860963
14581,0,0.0,0.0,0.0,0,1655353030.0943775
14582,0,0.0,0.0,0.0,0,1655353030.1027546
14583,0,0.0,0.0,0.0,0,1655353030.111078
14584,0,0.0,0.0,0.0,0,1655353030.1194434
14585,0,0.0,0.0,0.0,0,1655353030.127713
14586,0,0.0,0.0,0.0,0,1655353030.136116
14587,0,0.0,0.0,0.0,0,1655353030.1444254
14588,0,0.0,0.0,0.0,0,1655353030.1527731
14589,0,0.0,0.0,0.0,0,1655353030.1610856
14590,0,0.0,0.0,0.0,0,1655353030.1694217
14591,0,0.0,0.0,0.0,0,1655353030.177782
14592,0,0.0,0.0,0.0,0,1655353030.1860924
14593,0,0.0,0.0,0.0,0,1655353030.194425
14594,0,0.0,0.0,0.0,0,1655353030.2027545
14595,0,0.0,0.0,0.0,0,1655353030.2111068
14596,0,0.0,0.0,0.0,0,1655353030.2194333
14597,0,0.0,0.0,0.0,0,1655353030.227734
14598,0,0.0,0.0,0.0,0,1655353030.23609
14599,0,0.0,0.0,0.0,0,1655353030.2444313
14600,0,0.0,0.0,0.0,0,1655353030.252749
14601,0,0.0,0.0,0.0,0,1655353030.2610989
14602,0,0.0,0.0,0.0,0,1655353030.2694125
14603,0,0.0,0.0,0.0,0,1655353030.277767
14604,0,0.0,0.0,0.0,0,1655353030.286074
14605,0,0.0,0.0,0.0,0,1655353030.294407
14606,0,0.0,0.0,0.0,0,1655353030.3027406
14607,0,0.0,0.0,0.0,0,1655353030.3110938
14608,0,0.0,0.0,0.0,0,1655353030.3194168
14609,0,0.0,0.0,0.0,0,1655353030.3276906
14610,0,0.0,0.0,0.0,0,1655353030.3360724
14611,0,0.0,0.0,0.0,0,1655353030.3444145
14612,0,0.0,0.0,0.0,0,1655353030.3527443
14613,0,0.0,0.0,0.0,0,1655353030.361092
14614,0,0.0,0.0,0.0,0,1655353030.36941
14615,0,0.0,0.0,0.0,0,1655353030.377742
14616,0,0.0,0.0,0.0,0,1655353030.3860762
14617,0,0.0,0.0,0.0,0,1655353030.3944044
14618,0,0.0,0.0,0.0,0,1655353030.4027345
14619,0,0.0,0.0,0.0,0,1655353030.4110725
14620,0,0.0,0.0,0.0,0,1655353030.419395
14621,0,0.0,0.0,0.0,0,1655353030.427724
14622,0,0.0,0.0,0.0,0,1655353030.4360693
14623,0,0.0,0.0,0.0,0,1655353030.4443996
14624,0,0.0,0.0,0.0,0,1655353030.45273
