Frame,Visibility,X,Y,Z,Event,Timestamp
69278,0,0.0,0.0,0.0,0,1655354687.268633
69279,0,0.0,0.0,0.0,0,1655354687.2769697
69280,0,0.0,0.0,0.0,0,1655354687.2852926
69281,0,0.0,0.0,0.0,0,1655354687.293614
69282,0,0.0,0.0,0.0,0,1655354687.301936
69283,0,0.0,0.0,0.0,0,1655354687.3103347
69284,0,0.0,0.0,0.0,0,1655354687.318652
69285,0,0.0,0.0,0.0,0,1655354687.3269598
69286,0,0.0,0.0,0.0,0,1655354687.3352993
69287,0,0.0,0.0,0.0,0,1655354687.3437142
69288,0,0.0,0.0,0.0,0,1655354687.3519316
69289,0,0.0,0.0,0.0,0,1655354687.360308
69290,0,0.0,0.0,0.0,0,1655354687.3686202
69291,0,0.0,0.0,0.0,0,1655354687.3770006
69292,0,0.0,0.0,0.0,0,1655354687.3853185
69293,0,0.0,0.0,0.0,0,1655354687.3936408
69294,0,0.0,0.0,0.0,0,1655354687.4019651
69295,0,0.0,0.0,0.0,0,1655354687.410284
69296,0,0.0,0.0,0.0,0,1655354687.4185994
69297,0,0.0,0.0,0.0,0,1655354687.4269145
69298,0,0.0,0.0,0.0,0,1655354687.4352326
69299,0,0.0,0.0,0.0,0,1655354687.4436088
69300,0,0.0,0.0,0.0,0,1655354687.4519105
69301,0,0.0,0.0,0.0,0,1655354687.4602432
69302,0,0.0,0.0,0.0,0,1655354687.468593
69303,0,0.0,0.0,0.0,0,1655354687.4769204
69304,0,0.0,0.0,0.0,0,1655354687.485242
69305,0,0.0,0.0,0.0,0,1655354687.493565
69306,0,0.0,0.0,0.0,0,1655354687.5018938
69307,0,0.0,0.0,0.0,0,1655354687.510231
69308,0,0.0,0.0,0.0,0,1655354687.5185554
69309,0,0.0,0.0,0.0,0,1655354687.5268795
69310,0,0.0,0.0,0.0,0,1655354687.5352104
69311,0,0.0,0.0,0.0,0,1655354687.543568
69312,0,0.0,0.0,0.0,0,1655354687.551872
69313,0,0.0,0.0,0.0,0,1655354687.5602214
69314,0,0.0,0.0,0.0,0,1655354687.5685687
69315,0,0.0,0.0,0.0,0,1655354687.5769582
69316,0,0.0,0.0,0.0,0,1655354687.5853176
69317,0,0.0,0.0,0.0,0,1655354687.5936258
69318,0,0.0,0.0,0.0,0,1655354687.6019938
69319,0,0.0,0.0,0.0,0,1655354687.610217
69320,0,0.0,0.0,0.0,0,1655354687.6186244
69321,0,0.0,0.0,0.0,0,1655354687.6269186
69322,0,0.0,0.0,0.0,0,1655354687.6353033
69323,0,0.0,0.0,0.0,0,1655354687.643639
69324,0,0.0,0.0,0.0,0,1655354687.6519384
69325,0,0.0,0.0,0.0,0,1655354687.6603055
69326,0,0.0,0.0,0.0,0,1655354687.6686091
69327,0,0.0,0.0,0.0,0,1655354687.677006
69328,0,0.0,0.0,0.0,0,1655354687.6853018
69329,0,0.0,0.0,0.0,0,1655354687.6936345
69330,0,0.0,0.0,0.0,0,1655354687.7019506
69331,0,0.0,0.0,0.0,0,1655354687.7102842
69332,0,0.0,0.0,0.0,0,1655354687.7186012
