Frame,Visibility,X,Y,Z,Event,Timestamp
69420,0,0.0,0.0,0.0,0,1655354688.401958
69421,0,0.0,0.0,0.0,0,1655354688.4103148
69422,0,0.0,0.0,0.0,0,1655354688.4186184
69423,0,0.0,0.0,0.0,0,1655354688.4270425
69424,0,0.0,0.0,0.0,0,1655354688.4354055
69425,0,0.0,0.0,0.0,0,1655354688.4436495
69426,0,0.0,0.0,0.0,0,1655354688.451961
69427,0,0.0,0.0,0.0,0,1655354688.4602473
69428,0,0.0,0.0,0.0,0,1655354688.468673
69429,0,0.0,0.0,0.0,0,1655354688.4769592
69430,0,0.0,0.0,0.0,0,1655354688.4853597
69431,0,0.0,0.0,0.0,0,1655354688.493707
69432,0,0.0,0.0,0.0,0,1655354688.5020666
69433,0,0.0,0.0,0.0,0,1655354688.5103352
69434,0,0.0,0.0,0.0,0,1655354688.5186346
69435,0,0.0,0.0,0.0,0,1655354688.5269923
69436,0,0.0,0.0,0.0,0,1655354688.535309
69437,0,0.0,0.0,0.0,0,1655354688.5436878
69438,0,0.0,0.0,0.0,0,1655354688.5519898
69439,0,0.0,0.0,0.0,0,1655354688.5604224
69440,0,0.0,0.0,0.0,0,1655354688.56872
