Frame,Visibility,X,Y,Z,Event,Timestamp
775,1,0.086223549,-0.138079651,0.32565155,0,0.2
776,1,0.08611261,-0.149480438,0.313795685,0,0.2033333333333333
777,1,0.086093834,-0.1608650969999999,0.302035614,0,0.2066666666666666
778,1,0.085863213,-0.172273331,0.290015381,0,0.21
779,1,0.0859546509999999,-0.183539322,0.278063782,0,0.2133333333333333
780,1,0.085783257,-0.194888184,0.265975922,0,0.2166666666666666
781,1,0.0857191849999999,-0.206192352,0.253697159,0,0.22
782,1,0.085812393,-0.2175336149999999,0.241696503,0,0.2233333333333333
783,1,0.0858101499999999,-0.228714935,0.229414078,0,0.2266666666666666
784,1,0.085769028,-0.239804901,0.216898209,0,0.23
785,1,0.085738701,-0.2510482639999999,0.2044169159999999,0,0.2333333333333333
786,1,0.0856487879999999,-0.262050354,0.191602966,0,0.2366666666666666
787,1,0.085797432,-0.273217651,0.179160583,0,0.24
788,1,0.085712189,-0.2841539609999999,0.166121521,0,0.2433333333333333
789,1,0.08555098,-0.295189178,0.153061279,0,0.2466666666666666
790,1,0.085637428,-0.306196686,0.140145294,0,0.25
791,1,0.085581444,-0.317142914,0.12693924,0,0.2533333333333333
792,1,0.085468033,-0.328129974,0.113651436,0,0.2566666666666666
793,1,0.085432098,-0.339049011,0.1001905749999999,0,0.26
794,1,0.085355255,-0.350007874,0.086712784,0,0.2633333333333333
795,1,0.085389656,-0.360963745,0.073212204,0,0.2666666666666666
796,1,0.085258888,-0.371789978,0.059477413,0,0.27
797,1,0.085200523,-0.382651917,0.045707172,0,0.2733333333333333
798,1,0.084981674,-0.393013947,0.033302082,0,0.2766666666666666
799,1,0.084523567,-0.4024942019999999,0.023300859,0,0.28
800,1,0.083827271,-0.410833374,0.01633601,0,0.2833333333333333
801,1,0.082997276,-0.417956146,0.012559238,0,0.2866666666666667
802,1,0.0821918639999999,-0.423916748,0.011778698,0,0.29
