Frame,Visibility,X,Y,Z,Event,Timestamp
54,1,0.0932686582037179,0.0072246631177248,0.4489747847990661,0,1654592202.8959827
55,1,0.0924214001100675,-0.0202679082336765,0.4227409784158134,0,1654592202.9043405
56,1,0.0935000447501396,-0.0567498941658936,0.3937516262626111,0,1654592202.9127202
57,1,0.0916493112931078,-0.0915211632754733,0.368441619455419,0,1654592202.921064
58,1,0.0910798986537545,-0.116021009409121,0.340025361401162,0,1654592202.929357
59,1,0.0905509773620028,-0.1395901888374135,0.3086006031272531,0,1654592202.937685
60,1,0.0887231085574195,-0.1723274873928744,0.279269346490978,0,1654592202.945977
61,1,0.0898817539753073,-0.2041888265245367,0.245406589853095,0,1654592202.9543674
62,1,0.0896771054501067,-0.2262565362852643,0.2149635075960176,0,1654592202.962678
63,1,0.089395570133838,-0.266222249316312,0.1851097966307539,0,1654592202.971034
64,1,0.0879912468487617,-0.2961231727754195,0.1540667707743745,0,1654592202.9793391
65,1,0.0902981591042133,-0.3158427048950424,0.1171127198456117,0,1654592202.987679
66,1,0.0867854044366218,-0.334831689698668,0.0817480926592138,0,1654592202.9960485
67,1,0.0868528771175823,-0.3721202018389814,0.0532818406272367,0,1654592203.004419
68,1,0.086774105612022,-0.4082377570779223,0.0232763894075896,0,1654592203.0127013
