Frame,Visibility,X,Y,Z,Event,Timestamp
43667,0,0.0,0.0,0.0,0,1653367433.591305
43668,0,0.0,0.0,0.0,0,1653367433.599617
43669,0,0.0,0.0,0.0,0,1653367433.6079257
43670,0,0.0,0.0,0.0,0,1653367433.6162517
43671,0,0.0,0.0,0.0,0,1653367433.6245492
43672,0,0.0,0.0,0.0,0,1653367433.6328788
43673,0,0.0,0.0,0.0,0,1653367433.6412616
43674,0,0.0,0.0,0.0,0,1653367433.649564
43675,0,0.0,0.0,0.0,0,1653367433.6579144
43676,0,0.0,0.0,0.0,0,1653367433.6662843
43677,0,0.0,0.0,0.0,0,1653367433.674554
43678,0,0.0,0.0,0.0,0,1653367433.6829088
43679,0,0.0,0.0,0.0,0,1653367433.6912408
43680,0,0.0,0.0,0.0,0,1653367433.6995578
43681,0,0.0,0.0,0.0,0,1653367433.7079146
43682,0,0.0,0.0,0.0,0,1653367433.7163122
43683,0,0.0,0.0,0.0,0,1653367433.7246308
43684,0,0.0,0.0,0.0,0,1653367433.7329068
43685,0,0.0,0.0,0.0,0,1653367433.741243
43686,0,0.0,0.0,0.0,0,1653367433.7495964
43687,0,0.0,0.0,0.0,0,1653367433.758011
43688,0,0.0,0.0,0.0,0,1653367433.766322
43689,0,0.0,0.0,0.0,0,1653367433.7746167
43690,0,0.0,0.0,0.0,0,1653367433.7829783
43691,0,0.0,0.0,0.0,0,1653367433.7913022
43692,0,0.0,0.0,0.0,0,1653367433.7996612
43693,0,0.0,0.0,0.0,0,1653367433.8080232
43694,0,0.0,0.0,0.0,0,1653367433.8163247
43695,0,0.0,0.0,0.0,0,1653367433.8246343
43696,0,0.0,0.0,0.0,0,1653367433.832993
43697,0,0.0,0.0,0.0,0,1653367433.841319
43698,0,0.0,0.0,0.0,0,1653367433.849677
43699,0,0.0,0.0,0.0,0,1653367433.85799
43700,0,0.0,0.0,0.0,0,1653367433.866323
43701,0,0.0,0.0,0.0,0,1653367433.8746643
43702,0,0.0,0.0,0.0,0,1653367433.8830094
43703,0,0.0,0.0,0.0,0,1653367433.8912995
43704,0,0.0,0.0,0.0,0,1653367433.8996384
43705,0,0.0,0.0,0.0,0,1653367433.9079945
43706,0,0.0,0.0,0.0,0,1653367433.9162436
43707,0,0.0,0.0,0.0,0,1653367433.9246874
43708,0,0.0,0.0,0.0,0,1653367433.9329054
43709,0,0.0,0.0,0.0,0,1653367433.9412954
43710,0,0.0,0.0,0.0,0,1653367433.949611
43711,0,0.0,0.0,0.0,0,1653367433.9579003
43712,0,0.0,0.0,0.0,0,1653367433.9662802
43713,0,0.0,0.0,0.0,0,1653367433.9746046
43714,0,0.0,0.0,0.0,0,1653367433.9829657
43715,0,0.0,0.0,0.0,0,1653367433.9913032
43716,0,0.0,0.0,0.0,0,1653367433.999612
43717,0,0.0,0.0,0.0,0,1653367434.0079637
43718,0,0.0,0.0,0.0,0,1653367434.0162833
43719,0,0.0,0.0,0.0,0,1653367434.0246167
43720,0,0.0,0.0,0.0,0,1653367434.032938
43721,0,0.0,0.0,0.0,0,1653367434.0412798
43722,0,0.0,0.0,0.0,0,1653367434.0495574
43723,0,0.0,0.0,0.0,0,1653367434.0578675
43724,0,0.0,0.0,0.0,0,1653367434.0662506
43725,0,0.0,0.0,0.0,0,1653367434.074598
43726,0,0.0,0.0,0.0,0,1653367434.0829575
43727,0,0.0,0.0,0.0,0,1653367434.0912774
43728,0,0.0,0.0,0.0,0,1653367434.0996056
43729,0,0.0,0.0,0.0,0,1653367434.1079333
43730,0,0.0,0.0,0.0,0,1653367434.1162505
43731,0,0.0,0.0,0.0,0,1653367434.1245918
43732,0,0.0,0.0,0.0,0,1653367434.132954
43733,0,0.0,0.0,0.0,0,1653367434.1412594
43734,0,0.0,0.0,0.0,0,1653367434.1495993
