Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1168.0,439.0,0.0,0,1653367432.9158795
1,1,1148.0,434.0,0.0,0,1653367432.924242
2,1,1121.0,428.0,0.0,0,1653367432.9325376
3,1,1099.0,424.0,0.0,0,1653367432.940868
4,1,1081.0,420.0,0.0,0,1653367432.9492457
5,1,1062.0,416.0,0.0,0,1653367432.9575436
6,1,1042.0,414.0,0.0,0,1653367432.965916
7,1,1025.0,409.0,0.0,0,1653367432.974224
8,1,1006.0,407.0,0.0,0,1653367432.9825623
9,1,988.0,403.0,0.0,0,1653367432.990873
10,1,971.0,401.0,0.0,0,1653367432.9992292
11,1,954.0,399.0,0.0,0,1653367433.0075357
12,1,939.0,397.0,0.0,0,1653367433.0158937
13,1,923.0,396.0,0.0,0,1653367433.024197
14,1,911.0,393.0,0.0,0,1653367433.03256
15,1,895.0,391.0,0.0,0,1653367433.0409486
16,1,881.0,390.0,0.0,0,1653367433.049284
17,1,868.0,387.0,0.0,0,1653367433.0575707
18,1,855.0,385.0,0.0,0,1653367433.0660372
19,1,842.0,385.0,0.0,0,1653367433.074322
20,1,829.0,382.0,0.0,0,1653367433.0826566
21,1,815.0,382.0,0.0,0,1653367433.0909011
22,1,802.0,382.0,0.0,0,1653367433.0992336
23,1,789.0,379.0,0.0,0,1653367433.1076348
24,1,777.0,379.0,0.0,0,1653367433.1159203
25,1,764.0,379.0,0.0,0,1653367433.124255
26,1,753.0,378.0,0.0,0,1653367433.1326225
27,1,747.0,377.0,0.0,0,1653367433.1409097
28,1,734.0,377.0,0.0,0,1653367433.1492398
29,1,721.0,377.0,0.0,0,1653367433.157593
30,1,713.0,377.0,0.0,0,1653367433.1659088
31,1,706.0,375.0,0.0,0,1653367433.174224
32,1,690.0,377.0,0.0,0,1653367433.182597
33,1,682.0,376.0,0.0,0,1653367433.1909375
34,1,673.0,376.0,0.0,0,1653367433.199244
35,1,665.0,377.0,0.0,0,1653367433.2076223
36,1,654.0,375.0,0.0,0,1653367433.21593
37,1,646.0,378.0,0.0,0,1653367433.2242298
38,1,637.0,377.0,0.0,0,1653367433.2325947
39,1,626.0,379.0,0.0,0,1653367433.2409258
40,1,618.0,381.0,0.0,0,1653367433.249251
41,1,610.0,379.0,0.0,0,1653367433.257584
42,1,603.0,380.0,0.0,0,1653367433.2659023
43,1,595.0,382.0,0.0,0,1653367433.2742176
44,1,588.0,383.0,0.0,0,1653367433.2825842
45,1,581.0,385.0,0.0,0,1653367433.290905
46,1,572.0,384.0,0.0,0,1653367433.299252
47,1,564.0,385.0,0.0,0,1653367433.3075926
48,1,559.0,388.0,0.0,0,1653367433.3159263
49,1,549.0,388.0,0.0,0,1653367433.3242717
50,1,545.0,388.0,0.0,0,1653367433.3326042
51,1,540.0,390.0,0.0,0,1653367433.3408954
52,1,530.0,392.0,0.0,0,1653367433.3492231
53,1,520.0,394.0,0.0,0,1653367433.3575966
54,1,509.0,396.0,0.0,0,1653367433.3659098
55,1,502.0,397.0,0.0,0,1653367433.3742185
56,1,494.0,399.0,0.0,0,1653367433.3825648
57,1,486.0,401.0,0.0,0,1653367433.390901
58,1,482.0,401.0,0.0,0,1653367433.3992562
59,1,478.0,403.0,0.0,0,1653367433.4075634
60,1,474.0,404.0,0.0,0,1653367433.415933
61,1,470.0,406.0,0.0,0,1653367433.4242382
62,1,463.0,408.0,0.0,0,1653367433.4325645
63,1,457.0,410.0,0.0,0,1653367433.440876
64,1,451.0,414.0,0.0,0,1653367433.4493597
65,1,447.0,416.0,0.0,0,1653367433.457647
66,1,439.0,417.0,0.0,0,1653367433.4659584
67,1,432.0,419.0,0.0,0,1653367433.4742324
68,1,426.0,421.0,0.0,0,1653367433.482632
69,1,421.0,423.0,0.0,0,1653367433.4909835
70,1,416.0,425.0,0.0,0,1653367433.499272
71,1,411.0,427.0,0.0,0,1653367433.507593
72,1,406.0,430.0,0.0,0,1653367433.515936
73,1,402.0,433.0,0.0,0,1653367433.524302
74,1,397.0,433.0,0.0,0,1653367433.532627
75,1,395.0,436.0,0.0,0,1653367433.5409338
76,1,388.0,440.0,0.0,0,1653367433.5492735
77,1,383.0,441.0,0.0,0,1653367433.5576222
78,1,378.0,445.0,0.0,0,1653367433.565926
79,1,376.0,447.0,0.0,0,1653367433.5742404
80,1,369.0,450.0,0.0,0,1653367433.5826037
81,1,364.0,453.0,0.0,0,1653367433.5908985
82,1,360.0,455.0,0.0,0,1653367433.5992243
83,1,356.0,457.0,0.0,0,1653367433.607557
84,1,352.0,461.0,0.0,0,1653367433.6159072
85,1,348.0,463.0,0.0,0,1653367433.6241865
86,1,344.0,465.0,0.0,0,1653367433.632525
87,1,338.0,470.0,0.0,0,1653367433.640825
88,1,333.0,473.0,0.0,0,1653367433.6492667
89,1,329.0,474.0,0.0,0,1653367433.6575923
90,1,326.0,477.0,0.0,0,1653367433.6658766
91,1,322.0,483.0,0.0,0,1653367433.674219
92,1,318.0,486.0,0.0,0,1653367433.682518
93,1,314.0,490.0,0.0,0,1653367433.6908703
94,1,311.0,494.0,0.0,0,1653367433.6991937
95,1,306.0,496.0,0.0,0,1653367433.7075226
96,1,301.0,500.0,0.0,0,1653367433.7158806
97,1,299.0,503.0,0.0,0,1653367433.7242308
98,1,297.0,506.0,0.0,0,1653367433.7325315
99,1,293.0,509.0,0.0,0,1653367433.7408612
100,1,289.0,514.0,0.0,0,1653367433.7492354
101,1,286.0,517.0,0.0,0,1653367433.75753
102,1,284.0,519.0,0.0,0,1653367433.765872
103,1,280.0,524.0,0.0,0,1653367433.7741838
104,1,276.0,527.0,0.0,0,1653367433.782544
105,1,273.0,529.0,0.0,0,1653367433.7908494
106,1,270.0,535.0,0.0,0,1653367433.7991946
107,1,264.0,537.0,0.0,0,1653367433.807466
108,1,264.0,542.0,0.0,0,1653367433.8158133
109,1,261.0,545.0,0.0,0,1653367433.824131
110,1,258.0,549.0,0.0,0,1653367433.8324497
111,1,255.0,553.0,0.0,0,1653367433.8407855
112,1,251.0,555.0,0.0,0,1653367433.8491092
113,1,250.0,560.0,0.0,0,1653367433.8574638
114,1,247.0,564.0,0.0,0,1653367433.865794
115,1,245.0,568.0,0.0,0,1653367433.87421
116,1,242.0,573.0,0.0,0,1653367433.8825336
117,1,239.0,577.0,0.0,0,1653367433.8908558
118,1,236.0,580.0,0.0,0,1653367433.8991632
119,1,234.0,583.0,0.0,0,1653367433.9075215
120,1,233.0,587.0,0.0,0,1653367433.9158597
121,1,229.0,592.0,0.0,0,1653367433.9241898
122,1,228.0,594.0,0.0,0,1653367433.9325964
123,1,224.0,599.0,0.0,0,1653367433.940843
124,1,222.0,603.0,0.0,0,1653367433.9491768
125,1,219.0,607.0,0.0,0,1653367433.9576228
126,1,218.0,611.0,0.0,0,1653367433.9659078
127,1,217.0,616.0,0.0,0,1653367433.9742358
128,1,214.0,620.0,0.0,0,1653367433.9825838
129,1,213.0,623.0,0.0,0,1653367433.990904
130,1,211.0,629.0,0.0,0,1653367433.9992113
131,1,209.0,633.0,0.0,0,1653367434.0076077
132,1,207.0,637.0,0.0,0,1653367434.0158424
133,1,205.0,642.0,0.0,0,1653367434.0242004
134,1,203.0,645.0,0.0,0,1653367434.0325246
135,1,201.0,650.0,0.0,0,1653367434.0409153
136,1,200.0,654.0,0.0,0,1653367434.0492792
137,1,198.0,658.0,0.0,0,1653367434.0575986
138,1,197.0,663.0,0.0,0,1653367434.0658994
139,1,196.0,666.0,0.0,0,1653367434.0741005
140,1,194.0,670.0,0.0,0,1653367434.0825915
141,1,192.0,675.0,0.0,0,1653367434.090905
142,1,191.0,679.0,0.0,0,1653367434.0992026
143,1,188.0,683.0,0.0,0,1653367434.1074698
144,1,188.0,691.0,0.0,0,1653367434.1158593
145,1,187.0,693.0,0.0,0,1653367434.124179
146,1,184.0,698.0,0.0,0,1653367434.1325252
147,1,183.0,702.0,0.0,0,1653367434.140856
