Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1159.0,698.0,0.0,0,1653367432.9164212
1,1,1131.0,684.0,0.0,0,1653367432.9248097
2,1,1102.0,676.0,0.0,0,1653367432.9330845
3,1,1077.0,669.0,0.0,0,1653367432.941401
4,1,1050.0,665.0,0.0,0,1653367432.9497554
5,1,1025.0,659.0,0.0,0,1653367432.9580822
6,1,1004.0,652.0,0.0,0,1653367432.9663775
7,1,981.0,647.0,0.0,0,1653367432.9746895
8,1,959.0,643.0,0.0,0,1653367432.9830022
9,1,941.0,638.0,0.0,0,1653367432.9913602
10,1,923.0,633.0,0.0,0,1653367432.9996417
11,1,905.0,629.0,0.0,0,1653367433.0079892
12,1,886.0,626.0,0.0,0,1653367433.0162995
13,1,868.0,622.0,0.0,0,1653367433.0246358
14,1,850.0,616.0,0.0,0,1653367433.03306
15,1,836.0,614.0,0.0,0,1653367433.0413406
16,1,821.0,611.0,0.0,0,1653367433.0497525
17,1,807.0,608.0,0.0,0,1653367433.0579765
18,1,793.0,605.0,0.0,0,1653367433.0663178
19,1,777.0,602.0,0.0,0,1653367433.0747075
20,1,764.0,601.0,0.0,0,1653367433.083079
21,1,751.0,598.0,0.0,0,1653367433.0912952
22,1,739.0,596.0,0.0,0,1653367433.0996258
23,1,727.0,592.0,0.0,0,1653367433.1079748
24,1,714.0,589.0,0.0,0,1653367433.1162925
25,1,703.0,588.0,0.0,0,1653367433.124612
26,1,691.0,586.0,0.0,0,1653367433.1329668
27,1,680.0,584.0,0.0,0,1653367433.1412988
28,1,669.0,582.0,0.0,0,1653367433.149636
29,1,659.0,582.0,0.0,0,1653367433.157958
30,1,649.0,580.0,0.0,0,1653367433.1662858
31,1,639.0,579.0,0.0,0,1653367433.1746163
32,1,630.0,577.0,0.0,0,1653367433.1829336
33,1,621.0,576.0,0.0,0,1653367433.1912615
34,1,612.0,576.0,0.0,0,1653367433.19962
35,1,603.0,574.0,0.0,0,1653367433.2079308
36,1,594.0,573.0,0.0,0,1653367433.216287
37,1,586.0,573.0,0.0,0,1653367433.2246168
38,1,578.0,571.0,0.0,0,1653367433.2329297
39,1,570.0,569.0,0.0,0,1653367433.2412834
40,1,561.0,570.0,0.0,0,1653367433.2496164
41,1,554.0,569.0,0.0,0,1653367433.2579503
42,1,547.0,569.0,0.0,0,1653367433.2662785
43,1,541.0,568.0,0.0,0,1653367433.274616
44,1,533.0,568.0,0.0,0,1653367433.2829485
45,1,527.0,569.0,0.0,0,1653367433.291263
46,1,519.0,566.0,0.0,0,1653367433.2996137
47,1,512.0,567.0,0.0,0,1653367433.3079464
48,1,506.0,569.0,0.0,0,1653367433.3162923
49,1,500.0,569.0,0.0,0,1653367433.324619
50,1,493.0,569.0,0.0,0,1653367433.3329318
51,1,487.0,568.0,0.0,0,1653367433.3412864
52,1,482.0,569.0,0.0,0,1653367433.349612
53,1,474.0,569.0,0.0,0,1653367433.3579466
54,1,468.0,570.0,0.0,0,1653367433.366251
55,1,462.0,570.0,0.0,0,1653367433.374606
56,1,456.0,570.0,0.0,0,1653367433.3829386
57,1,450.0,571.0,0.0,0,1653367433.3912704
58,1,446.0,571.0,0.0,0,1653367433.3996131
59,1,441.0,571.0,0.0,0,1653367433.4079206
60,1,435.0,572.0,0.0,0,1653367433.416269
61,1,430.0,574.0,0.0,0,1653367433.4245963
62,1,424.0,574.0,0.0,0,1653367433.432925
63,1,420.0,574.0,0.0,0,1653367433.44126
64,1,414.0,574.0,0.0,0,1653367433.4496834
65,1,410.0,576.0,0.0,0,1653367433.457933
66,1,404.0,576.0,0.0,0,1653367433.4662957
67,1,400.0,578.0,0.0,0,1653367433.4746587
68,1,395.0,579.0,0.0,0,1653367433.4829807
69,1,390.0,579.0,0.0,0,1653367433.491315
70,1,386.0,580.0,0.0,0,1653367433.4995785
71,1,382.0,582.0,0.0,0,1653367433.507974
72,1,377.0,584.0,0.0,0,1653367433.5162568
73,1,373.0,584.0,0.0,0,1653367433.5245807
74,1,369.0,586.0,0.0,0,1653367433.5329273
75,1,364.0,587.0,0.0,0,1653367433.5412965
76,1,361.0,588.0,0.0,0,1653367433.549613
77,1,357.0,591.0,0.0,0,1653367433.557949
