Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.5885180998072811,-4.638891103266906,2.1156857695170657,0,1653367432.9161503
1,1,-0.7382940793018256,-4.283512781029706,2.211102060467685,0,1653367432.9245255
2,1,-0.6919456550634505,-3.9537250384610423,2.267965847394832,0,1653367432.932811
3,1,-0.6980642603907635,-3.66952563327696,2.312943783740875,0,1653367432.9411345
4,1,-0.8849472824037797,-3.364086500688912,2.352819174884224,0,1653367432.9495006
5,1,-0.98977194120998,-3.0905418434875545,2.3971124789946097,0,1653367432.9578128
6,1,-0.9619219971277492,-2.8642325047111434,2.428709101172841,0,1653367432.9661467
7,1,-1.083978542660063,-2.6218415372577057,2.474627661161989,0,1653367432.9744568
8,1,-1.120043299942128,-2.3937399651374087,2.4946707123389147,0,1653367432.9827824
9,1,-1.0966989042635025,-2.202988102858917,2.5296812085289213,0,1653367432.9911163
10,1,-1.0982411147659104,-2.0148583534726145,2.554595651305528,0,1653367432.9994354
11,1,-1.1048142975721895,-1.8281571256019813,2.5751669901661014,0,1653367433.0077624
12,1,-1.191763390212448,-1.641042839239538,2.5937620895518547,0,1653367433.0160966
13,1,-1.229174387963165,-1.460349548835287,2.6098718519465374,0,1653367433.0244164
14,1,-1.3746361077246552,-1.293581860904265,2.649501548403347,0,1653367433.0328102
15,1,-1.3263199769508274,-1.1439955233476318,2.660872735070157,0,1653367433.0411446
16,1,-1.3511508461591863,-0.9947592332889604,2.6733549670359387,0,1653367433.049518
17,1,-1.3848063444466097,-0.8564635532376605,2.6972569813486613,0,1653367433.0577736
18,1,-1.4182745340518206,-0.7190030780936868,2.7157443983174274,0,1653367433.0661774
19,1,-1.4955435813958935,-0.5717785831449915,2.7238334970761304,0,1653367433.0745149
20,1,-1.514986675559589,-0.4427869137608991,2.738688441341776,0,1653367433.082868
21,1,-1.5034753723628005,-0.307592169810493,2.745937028336641,0,1653367433.0910983
22,1,-1.4944693526125612,-0.1827032700870266,2.749364411306007,0,1653367433.0994296
23,1,-1.4966051198914558,-0.057223182434951,2.7778526992607837,0,1653367433.1078048
24,1,-1.5385467099776573,0.0664371864401939,2.7865596920825477,0,1653367433.1161065
25,1,-1.5133927414607806,0.1866412378788093,2.7859276723448145,0,1653367433.1244335
26,1,-1.5614859789373914,0.2986337083289348,2.7960187220951536,0,1653367433.1327946
27,1,-1.6955368191684113,0.3747925936039028,2.8079401379729774,0,1653367433.1411042
28,1,-1.6769705851949617,0.4944910167439263,2.8121421323512634,0,1653367433.149438
29,1,-1.6371182583550594,0.6105879387102403,2.8075417096871265,0,1653367433.1577754
30,1,-1.7053913599186,0.6940793220951688,2.813677635287517,0,1653367433.1660972
31,1,-1.801729804687019,0.7684990722503247,2.8259115702803808,0,1653367433.17442
32,1,-1.673535563153861,0.9052899680355206,2.819476022746668,0,1653367433.1827652
33,1,-1.7251377220132016,0.9838115530386792,2.8264560211710923,0,1653367433.1910996
34,1,-1.7544726807401472,1.0690200026745127,2.8235572189547504,0,1653367433.199432
35,1,-1.8017507148718463,1.1477499301380978,2.8248521915973237,0,1653367433.2077763
36,1,-1.7972877483530822,1.2471708834625597,2.836256148864809,0,1653367433.2161083
37,1,-1.817579384097714,1.323412429846082,2.818525962335245,0,1653367433.2244234
38,1,-1.8291207509656868,1.4065346206297793,2.830007305069853,0,1653367433.2327623
39,1,-1.7926619938191506,1.5073469458682152,2.8258928964533614,0,1653367433.2411046
40,1,-1.8446849723183008,1.5831162484391903,2.8089192459467416,0,1653367433.2494335
41,1,-1.8578925231635848,1.6557748624739956,2.8213775142702238,0,1653367433.2577672
42,1,-1.8852171419279904,1.720744188814039,2.814427381544756,0,1653367433.2660904
43,1,-1.8652999171534,1.7946699662145211,2.806816987096941,0,1653367433.274417
44,1,-1.9192976539712232,1.8596533143385607,2.799990866703408,0,1653367433.2827663
45,1,-1.9214764688733232,1.9238447825496403,2.7836019750545566,0,1653367433.291084
46,1,-1.9413729625999148,2.0063516802545065,2.800146955951362,0,1653367433.2994328
47,1,-1.9520195276092664,2.0790561713753437,2.788604846472116,0,1653367433.3077695
48,1,-1.9947916599306523,2.124663653470217,2.7633597433453674,0,1653367433.3161092
49,1,-1.9434469295455965,2.2163059782251504,2.76076840771374,0,1653367433.3244452
50,1,-2.040667501472948,2.250467931355987,2.7602141078371623,0,1653367433.332768
51,1,-2.087273355889941,2.2958831345962927,2.7539265782813667,0,1653367433.341091
52,1,-2.0080764987243103,2.3895714948606086,2.73669167185368,0,1653367433.3494177
53,1,-2.0063922808366583,2.4817729360213288,2.7244637785120998,0,1653367433.3577716
54,1,-1.9323464662291068,2.586860510461974,2.7067706137972407,0,1653367433.3660803
55,1,-1.9438154945021329,2.6512569952895197,2.7003130211023265,0,1653367433.374412
56,1,-1.932682005918045,2.726907272970752,2.688433147205308,0,1653367433.3827517
57,1,-1.922021445356853,2.802454399039585,2.6718300359227847,0,1653367433.3910856
58,1,-1.9464663531708395,2.837775529291788,2.671256301060041,0,1653367433.3994346
59,1,-1.99331539872826,2.872237980051387,2.660963725711206,0,1653367433.407742
60,1,-2.0694781494063745,2.9030828809322715,2.6514244936398934,0,1653367433.416101
61,1,-2.1166466119566256,2.936067786745181,2.631971523566703,0,1653367433.4244173
62,1,-2.129693176066666,3.000265428051502,2.620810620239577,0,1653367433.4327447
63,1,-2.110018392529337,3.058456161865484,2.6093417203814577,0,1653367433.4410682
64,1,-2.1410641553685026,3.1126959133003016,2.588944580929733,0,1653367433.4495215
65,1,-2.1623328852364985,3.147712858253239,2.5692135437903,0,1653367433.45779
66,1,-2.1593257482264354,3.222579661957886,2.562526263090108,0,1653367433.466127
67,1,-2.119715255692066,3.2925879406941894,2.5407841753740352,0,1653367433.4744456
68,1,-2.128925900760783,3.3481914421989805,2.5250585991969148,0,1653367433.4828062
69,1,-2.1595611983939684,3.392111654904705,2.514875590334238,0,1653367433.4911492
70,1,-2.1625146721132795,3.4392094629546115,2.499237181663854,0,1653367433.4994254
71,1,-2.165508538801965,3.486042847766332,2.4787891490863214,0,1653367433.5077834
72,1,-2.194653339830791,3.529801167433251,2.454170134935215,0,1653367433.5160964
73,1,-2.217346337848753,3.565711817656595,2.439240615857701,0,1653367433.5244412
74,1,-2.2258479285710164,3.610774224872232,2.4287862903525927,0,1653367433.5327773
75,1,-2.3177097668856548,3.6169662520021055,2.4119333770457634,0,1653367433.5411153
76,1,-2.2489019351323623,3.695198177181013,2.383529521673425,0,1653367433.5494432
77,1,-2.2560417642312425,3.740802074191076,2.363251566588081,0,1653367433.5577855
78,1,-2.256612050072658,3.7903934337035454,2.342430366967669,0,1653367433.5661016
79,1,-2.3242244417035027,3.7984207483862553,2.3252641369917697,0,1653367433.5743954
80,1,-2.286157729992925,3.872390579695832,2.297548601649118,0,1653367433.5827942
81,1,-2.2608376263939407,3.9256804465329744,2.270681505424992,0,1653367433.5911016
82,1,-2.288076188611826,3.95990391758879,2.25621937626146,0,1653367433.5994203
83,1,-2.3156901669441026,3.993596379974624,2.23695513952167,0,1653367433.6077414
84,1,-2.338506623065581,4.02936135057004,2.2076866231677124,0,1653367433.616079
85,1,-2.337364436274616,4.06888440183568,2.191854326994554,0,1653367433.6243677
86,1,-2.424143660783112,4.090768177568502,2.175920521158614,0,1653367433.632702
87,1,-2.315260514971901,4.173285163644156,2.138733293252689,0,1653367433.6410432
88,1,-2.320545256965058,4.222422651420491,2.117901410462267,0,1653367433.6494155
89,1,-2.3821328056433475,4.2480019910044335,2.1007325681169164,0,1653367433.6577537
90,1,-2.370769095856789,4.280891246312044,2.074548841745061,0,1653367433.6660805
91,1,-2.3903019250774054,4.318681451076477,2.0303093512041657,0,1653367433.6743865
92,1,-2.3576512593771763,4.366435312585452,2.002128899695818,0,1653367433.6827135
93,1,-2.352716609962308,4.409725422727474,1.9807661395204907,0,1653367433.6910555
94,1,-2.369477337830445,4.437649091265853,1.951306888018797,0,1653367433.6993756
95,1,-2.378106675066019,4.485600742903268,1.9253363862971613,0,1653367433.7077186
96,1,-2.382433662840013,4.536150394262514,1.8891199094083693,0,1653367433.7160964
97,1,-2.4236898557145024,4.54768316153809,1.8668863292988824,0,1653367433.7244308
98,1,-2.4343171910813983,4.5665611536309285,1.8422312095597453,0,1653367433.7327192
99,1,-2.4326376560739664,4.608444174630078,1.8157310898964416,0,1653367433.7410522
100,1,-2.4258048155431284,4.65304907914245,1.7737781667622503,0,1653367433.749416
101,1,-2.4771005940342743,4.671864808415502,1.7523082193477368,0,1653367433.7577703
102,1,-2.4908837216749578,4.689290648038301,1.73282734272691,0,1653367433.766097
103,1,-2.453573101675917,4.741843704682806,1.6826850686904025,0,1653367433.7744002
104,1,-2.4839247927904826,4.776116116573034,1.6589068693625488,0,1653367433.782761
105,1,-2.4448538813213228,4.8178913524885765,1.6335564248388343,0,1653367433.7910757
106,1,-2.520101188504916,4.832714236756639,1.6000161298321989,0,1653367433.799428
107,1,-2.4136082341676803,4.924934225623857,1.575994627275271,0,1653367433.8077445
108,1,-2.4963855339344256,4.905169127220141,1.5395257758058472,0,1653367433.8160691
109,1,-2.485846844845673,4.940910495528914,1.511691013574289,0,1653367433.8243828
110,1,-2.472349138417272,4.978644913572036,1.4784162141087196,0,1653367433.8327212
111,1,-2.4911675897048307,5.007394802356655,1.4487631815715594,0,1653367433.8410523
112,1,-2.460912141383141,5.058869970023743,1.422646821239734,0,1653367433.8493931
113,1,-2.5221762360386704,5.055319407116079,1.3889961865617213,0,1653367433.857727
114,1,-2.509028360565932,5.093335730749548,1.3501127672663662,0,1653367433.8660583
115,1,-2.5183668783804194,5.114480518926715,1.3145128483445585,0,1653367433.874437
116,1,-2.534739500094936,5.1454589545004055,1.279414963652196,0,1653367433.8827715
117,1,-2.488740468053974,5.193767082550687,1.230334796125948,0,1653367433.8910775
118,1,-2.511834960890728,5.220584132696898,1.200678008451043,0,1653367433.8994007
119,1,-2.523159559488321,5.241565679224477,1.1858547317421495,0,1653367433.907758
120,1,-2.5891007712393512,5.234744145298329,1.1533867752124551,0,1653367433.9160516
121,1,-2.5501738970807546,5.293902700390827,1.1040278665736398,0,1653367433.9244385
122,1,-2.555348251798617,5.30451492661595,1.0834071740823357,0,1653367433.932751
123,1,-2.548956977727356,5.354441845031603,1.0436824316987166,0,1653367433.9410691
124,1,-2.526289597133028,5.386246127188427,0.9917210860624484,0,1653367433.9493935
125,1,-2.546200623521265,5.4163100961526105,0.9615134762750572,0,1653367433.9577615
126,1,-2.5110973250307183,5.442581077458193,0.9185728046216236,0,1653367433.966094
127,1,-2.5768619835875954,5.436314530783614,0.8761628874539167,0,1653367433.97442
128,1,-2.562693824456915,5.477988788771231,0.8401091268135996,0,1653367433.9827747
129,1,-2.565635938478165,5.4907266135850685,0.8082025625313447,0,1653367433.9911036
130,1,-2.56722646813882,5.519399669908089,0.7651392592717351,0,1653367433.9994116
131,1,-2.5773344114686645,5.542229857908259,0.7283112091059389,0,1653367434.0077858
132,1,-2.5865886871097032,5.565843067764617,0.6967060765392786,0,1653367434.0160627
133,1,-2.5581869552959726,5.603653633641176,0.6474118911982173,0,1653367434.0244086
134,1,-2.572053689136164,5.624178841855117,0.6161059702718517,0,1653367434.0327313
135,1,-2.579458890821876,5.649640300762851,0.5676147968349525,0,1653367434.0410976
136,1,-2.5772970470622147,5.666798800802576,0.534350721798027,0,1653367434.0494184
137,1,-2.62180520254198,5.6786502376758925,0.5092482997283715,0,1653367434.057733
138,1,-2.582431709854818,5.710090903364473,0.4520418381577437,0,1653367434.0660748
139,1,-2.620700656326648,5.711195584220217,0.42642065560721,0,1653367434.0743494
140,1,-2.629947289431009,5.735865904904194,0.3941330713510581,0,1653367434.0827746
141,1,-2.5659045112859693,5.788196412885164,0.3297318006055569,0,1653367434.0910912
142,1,-2.600539229112166,5.792405493507292,0.2980058297587875,0,1653367434.099404
143,1,-2.550312161848346,5.850486490272907,0.24544666809946,0,1653367434.1077015
144,1,-2.593016137063485,5.847498338881478,0.1952713140371901,0,1653367434.116055
145,1,-2.5986050133641543,5.859574538760231,0.1733050669477153,0,1653367434.1243854
146,1,-2.5433642740156657,5.9223708494493,0.1130760362726795,0,1653367434.1327395
147,1,-2.579559848093336,5.926040416028624,0.07573994514502,2,1653367434.1410575
148,1,-2.6206358515216115,5.925972979075372,0.0450539820869066,0,1653367434.1494255
