Frame,Visibility,X,Y,Z,Event,Timestamp
43709,0,0.0,0.0,0.0,0,1653367433.9075215
43710,0,0.0,0.0,0.0,0,1653367433.9158597
43711,0,0.0,0.0,0.0,0,1653367433.9241898
43712,0,0.0,0.0,0.0,0,1653367433.9325964
43713,0,0.0,0.0,0.0,0,1653367433.940843
43714,0,0.0,0.0,0.0,0,1653367433.9491768
43715,0,0.0,0.0,0.0,0,1653367433.9576228
43716,0,0.0,0.0,0.0,0,1653367433.9659078
43717,0,0.0,0.0,0.0,0,1653367433.9742358
43718,0,0.0,0.0,0.0,0,1653367433.9825838
43719,0,0.0,0.0,0.0,0,1653367433.990904
43720,0,0.0,0.0,0.0,0,1653367433.9992113
43721,0,0.0,0.0,0.0,0,1653367434.0076077
43722,0,0.0,0.0,0.0,0,1653367434.0158424
43723,0,0.0,0.0,0.0,0,1653367434.0242004
43724,0,0.0,0.0,0.0,0,1653367434.0325246
43725,0,0.0,0.0,0.0,0,1653367434.0409153
43726,0,0.0,0.0,0.0,0,1653367434.0492792
43727,0,0.0,0.0,0.0,0,1653367434.0575986
43728,0,0.0,0.0,0.0,0,1653367434.0658994
43729,0,0.0,0.0,0.0,0,1653367434.0741005
43730,0,0.0,0.0,0.0,0,1653367434.0825915
43731,0,0.0,0.0,0.0,0,1653367434.090905
43732,0,0.0,0.0,0.0,0,1653367434.0992026
43733,0,0.0,0.0,0.0,0,1653367434.1074698
43734,0,0.0,0.0,0.0,0,1653367434.1158593
43735,0,0.0,0.0,0.0,0,1653367434.124179
43736,0,0.0,0.0,0.0,0,1653367434.1325252
43737,0,0.0,0.0,0.0,0,1653367434.140856
43738,0,0.0,0.0,0.0,0,1653367434.1492522
