Frame,Visibility,X,Y,Z,Event,Timestamp
15708,0,0.0,0.0,0.0,0,1653366169.44749
15709,0,0.0,0.0,0.0,0,1653366169.4558504
15710,0,0.0,0.0,0.0,0,1653366169.4641826
15711,0,0.0,0.0,0.0,0,1653366169.472499
15712,0,0.0,0.0,0.0,0,1653366169.4808462
15713,0,0.0,0.0,0.0,0,1653366169.4891798
15714,0,0.0,0.0,0.0,0,1653366169.4974942
15715,0,0.0,0.0,0.0,0,1653366169.5058236
15716,0,0.0,0.0,0.0,0,1653366169.5141635
15717,0,0.0,0.0,0.0,0,1653366169.5225077
15718,0,0.0,0.0,0.0,0,1653366169.5308392
15719,0,0.0,0.0,0.0,0,1653366169.5391817
15720,0,0.0,0.0,0.0,0,1653366169.5475075
15721,0,0.0,0.0,0.0,0,1653366169.555884
15722,0,0.0,0.0,0.0,0,1653366169.564145
15723,0,0.0,0.0,0.0,0,1653366169.572484
15724,0,0.0,0.0,0.0,0,1653366169.5808296
15725,0,0.0,0.0,0.0,0,1653366169.589221
15726,0,0.0,0.0,0.0,0,1653366169.5974977
15727,0,0.0,0.0,0.0,0,1653366169.6058445
15728,0,0.0,0.0,0.0,0,1653366169.6141777
15729,0,0.0,0.0,0.0,0,1653366169.6225529
15730,0,0.0,0.0,0.0,0,1653366169.6308122
15731,0,0.0,0.0,0.0,0,1653366169.6391597
15732,0,0.0,0.0,0.0,0,1653366169.6474955
15733,0,0.0,0.0,0.0,0,1653366169.655828
15734,0,0.0,0.0,0.0,0,1653366169.6642468
15735,0,0.0,0.0,0.0,0,1653366169.6725707
15736,0,0.0,0.0,0.0,0,1653366169.6809464
15737,0,0.0,0.0,0.0,0,1653366169.6892543
15738,0,0.0,0.0,0.0,0,1653366169.6975386
15739,0,0.0,0.0,0.0,0,1653366169.70591
15740,0,0.0,0.0,0.0,0,1653366169.714352
15741,0,0.0,0.0,0.0,0,1653366169.7225738
15742,0,0.0,0.0,0.0,0,1653366169.7309587
15743,0,0.0,0.0,0.0,0,1653366169.7392948
15744,0,0.0,0.0,0.0,0,1653366169.747588
15745,0,0.0,0.0,0.0,0,1653366169.7558684
15746,0,0.0,0.0,0.0,0,1653366169.7642307
15747,0,0.0,0.0,0.0,0,1653366169.7725472
15748,0,0.0,0.0,0.0,0,1653366169.780871
15749,0,0.0,0.0,0.0,0,1653366169.7893035
15750,0,0.0,0.0,0.0,0,1653366169.7976427
15751,0,0.0,0.0,0.0,0,1653366169.805967
15752,0,0.0,0.0,0.0,0,1653366169.8142216
15753,0,0.0,0.0,0.0,0,1653366169.8226464
15754,0,0.0,0.0,0.0,0,1653366169.83095
15755,0,0.0,0.0,0.0,0,1653366169.8392768
15756,0,0.0,0.0,0.0,0,1653366169.8475993
15757,0,0.0,0.0,0.0,0,1653366169.855925
15758,0,0.0,0.0,0.0,0,1653366169.8642554
15759,0,0.0,0.0,0.0,0,1653366169.872527
15760,0,0.0,0.0,0.0,0,1653366169.880897
15761,0,0.0,0.0,0.0,0,1653366169.8891916
15762,0,0.0,0.0,0.0,0,1653366169.8975072
15763,0,0.0,0.0,0.0,0,1653366169.9058428
15764,0,0.0,0.0,0.0,0,1653366169.9141955
15765,0,0.0,0.0,0.0,0,1653366169.9225054
15766,0,0.0,0.0,0.0,0,1653366169.930859
15767,0,0.0,0.0,0.0,0,1653366169.939202
15768,0,0.0,0.0,0.0,0,1653366169.9475214
15769,0,0.0,0.0,0.0,0,1653366169.955848
15770,0,0.0,0.0,0.0,0,1653366169.9642034
15771,0,0.0,0.0,0.0,0,1653366169.9725149
15772,0,0.0,0.0,0.0,0,1653366169.9808533
15773,0,0.0,0.0,0.0,0,1653366169.9891582
15774,0,0.0,0.0,0.0,0,1653366169.997537
15775,0,0.0,0.0,0.0,0,1653366170.0058377
15776,0,0.0,0.0,0.0,0,1653366170.0141912
15777,0,0.0,0.0,0.0,0,1653366170.0225194
15778,0,0.0,0.0,0.0,0,1653366170.030837
