Frame,Visibility,X,Y,Z,Event,Timestamp
15671,0,0.0,0.0,0.0,0,1653366169.139337
15672,0,0.0,0.0,0.0,0,1653366169.147723
15673,0,0.0,0.0,0.0,0,1653366169.1560018
15674,0,0.0,0.0,0.0,0,1653366169.1643367
15675,0,0.0,0.0,0.0,0,1653366169.1726975
15676,0,0.0,0.0,0.0,0,1653366169.1810296
15677,0,0.0,0.0,0.0,0,1653366169.189314
15678,0,0.0,0.0,0.0,0,1653366169.1977043
15679,0,0.0,0.0,0.0,0,1653366169.205994
15680,0,0.0,0.0,0.0,0,1653366169.2144074
15681,0,0.0,0.0,0.0,0,1653366169.2226045
15682,0,0.0,0.0,0.0,0,1653366169.230977
15683,0,0.0,0.0,0.0,0,1653366169.2393134
15684,0,0.0,0.0,0.0,0,1653366169.24762
15685,0,0.0,0.0,0.0,0,1653366169.2560363
15686,0,0.0,0.0,0.0,0,1653366169.2643657
15687,0,0.0,0.0,0.0,0,1653366169.272696
15688,0,0.0,0.0,0.0,0,1653366169.281006
15689,0,0.0,0.0,0.0,0,1653366169.2892177
15690,0,0.0,0.0,0.0,0,1653366169.2976089
15691,0,0.0,0.0,0.0,0,1653366169.3059547
15692,0,0.0,0.0,0.0,0,1653366169.3142233
15693,0,0.0,0.0,0.0,0,1653366169.3226287
15694,0,0.0,0.0,0.0,0,1653366169.330984
15695,0,0.0,0.0,0.0,0,1653366169.339312
15696,0,0.0,0.0,0.0,0,1653366169.347676
15697,0,0.0,0.0,0.0,0,1653366169.3559916
15698,0,0.0,0.0,0.0,0,1653366169.364354
15699,0,0.0,0.0,0.0,0,1653366169.3726945
15700,0,0.0,0.0,0.0,0,1653366169.3809934
15701,0,0.0,0.0,0.0,0,1653366169.3893747
15702,0,0.0,0.0,0.0,0,1653366169.397622
15703,0,0.0,0.0,0.0,0,1653366169.4059486
15704,0,0.0,0.0,0.0,0,1653366169.4142792
15705,0,0.0,0.0,0.0,0,1653366169.422579
15706,0,0.0,0.0,0.0,0,1653366169.4309344
15707,0,0.0,0.0,0.0,0,1653366169.4392364
15708,0,0.0,0.0,0.0,0,1653366169.447628
15709,0,0.0,0.0,0.0,0,1653366169.456026
