Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.2225931623967683,1.127599236034552,1.9506263515543287,0,1652069514.1394148
1,1,1.2221062086543903,1.0659100777129715,1.9951219328782144,0,1652069514.1477065
2,1,1.227083713885269,0.979942492158073,2.0371729811682253,0,1652069514.1560383
3,1,1.226088040172869,0.8815534084941234,2.0673646093314235,0,1652069514.1644478
4,1,1.2249949442927004,0.7794899069901098,2.081019855665772,0,1652069514.1727445
5,1,1.21283540224109,0.7021799302650459,2.1134942478965293,0,1652069514.1810863
6,1,1.2122214563345977,0.5655133585222629,2.120763901902265,0,1652069514.1893687
7,1,1.2219832994136743,0.4547437526136094,2.126791203070377,0,1652069514.197687
8,1,1.22761672077614,0.3914648478833246,2.1150279323879646,0,1652069514.2060764
9,1,1.240527260017773,0.3098999209117892,2.142157351530368,0,1652069514.2144246
10,1,1.2495814684421276,0.2377384972508542,2.145926792782136,0,1652069514.2227588
11,1,1.2585198182958677,0.1666116945444709,2.149670457841083,0,1652069514.2310932
12,1,1.2622504674692143,0.083827782691518,2.1464346171736555,0,1652069514.2394178
13,1,1.2662173301468929,0.0099606484579139,2.1654633260638634,0,1652069514.2477334
14,1,1.2775428173550434,-0.0660343016671787,2.177106630198621,0,1652069514.256073
15,1,1.284957517835301,-0.1273332890429107,2.177636739797676,0,1652069514.2644
16,1,1.2931130500532086,-0.1898436569571886,2.1849969746671696,0,1652069514.272747
17,1,1.298847056130244,-0.2710005701750879,2.1934236243635192,0,1652069514.281075
18,1,1.297567121678464,-0.3530696320537191,2.1976793082624164,0,1652069514.2894258
19,1,1.301078270370762,-0.4247371065755429,2.201456138302783,0,1652069514.2976975
20,1,1.3045637568957549,-0.49528230482591,2.2051997627350106,0,1652069514.3060813
21,1,1.3144812861463204,-0.5292890748130096,2.22186689926454,0,1652069514.3143868
22,1,1.318059678425093,-0.6036087022370429,2.2147985848551963,0,1652069514.3227386
23,1,1.3241732219858384,-0.6816563530580021,2.222287692282061,0,1652069514.3310905
24,1,1.3268913879495212,-0.7442829755438917,2.226339817609404,0,1652069514.3393898
25,1,1.325395466609478,-0.794032892709825,2.221806443023832,0,1652069514.347725
26,1,1.325449754815581,-0.8452958752778665,2.2221013776276237,0,1652069514.356081
27,1,1.331270613326523,-0.8935650339638977,2.227713044238405,0,1652069514.364449
28,1,1.33481373370317,-0.9600261111952018,2.2276730846777646,0,1652069514.3727098
29,1,1.3471877936147578,-1.0103894219317522,2.226898534587023,0,1652069514.381062
30,1,1.3428363701899844,-1.0664290041844613,2.2275699114778424,0,1652069514.389409
31,1,1.3462166770434787,-1.1323731286348375,2.2210879369351457,0,1652069514.3977094
32,1,1.348858136164133,-1.1907423446939165,2.2186528084620645,0,1652069514.4061038
33,1,1.353548976332026,-1.2330470836201983,2.215247731007588,0,1652069514.4144306
34,1,1.3543520701823504,-1.2875023862205726,2.2054238314506467,0,1652069514.4227452
35,1,1.3613431585143343,-1.3350535095060985,2.209183356746536,0,1652069514.4310555
36,1,1.361885141110645,-1.3874901916432083,2.196661200895242,0,1652069514.4394877
37,1,1.362975059443049,-1.4407082895954886,2.190068945042829,0,1652069514.4477134
38,1,1.364129481008847,-1.4914782701096605,2.189802022752996,0,1652069514.4560685
39,1,1.3686325282268,-1.534652718721785,2.174421840766972,0,1652069514.4643905
40,1,1.3691422687818038,-1.5802535280173138,2.171930546323176,0,1652069514.4727166
41,1,1.369737063756113,-1.6315348371279643,2.15403964712245,0,1652069514.4810538
42,1,1.370696822528913,-1.6792657951741856,2.151255570291481,0,1652069514.489414
43,1,1.379332004481506,-1.7127096464715152,2.1421072987856924,0,1652069514.4977045
44,1,1.3757668894151305,-1.7679441579797506,2.122511445828196,0,1652069514.5060472
45,1,1.378556519772871,-1.820266276863212,2.115357948964562,0,1652069514.5143557
46,1,1.3837296141869706,-1.8679356440900925,2.0943217913338907,0,1652069514.522693
47,1,1.3860726927788278,-1.915759049312388,2.085358450883095,0,1652069514.531045
