Frame,Visibility,X,Y,Z,Event,Timestamp
32233,0,0.0,0.0,0.0,0,1652069515.0229075
32234,0,0.0,0.0,0.0,0,1652069515.031283
32235,0,0.0,0.0,0.0,0,1652069515.0395093
32236,0,0.0,0.0,0.0,0,1652069515.047819
32237,0,0.0,0.0,0.0,0,1652069515.0561774
32238,0,0.0,0.0,0.0,0,1652069515.0645986
32239,0,0.0,0.0,0.0,0,1652069515.0729775
32240,0,0.0,0.0,0.0,0,1652069515.0812535
32241,0,0.0,0.0,0.0,0,1652069515.089595
32242,0,0.0,0.0,0.0,0,1652069515.097878
32243,0,0.0,0.0,0.0,0,1652069515.1062524
32244,0,0.0,0.0,0.0,0,1652069515.1146314
32245,0,0.0,0.0,0.0,0,1652069515.122935
32246,0,0.0,0.0,0.0,0,1652069515.1313314
32247,0,0.0,0.0,0.0,0,1652069515.1396108
32248,0,0.0,0.0,0.0,0,1652069515.147872
