Frame,Visibility,X,Y,Z,Event,Timestamp
71,1,919.0,306.0,0.0,0,1652069514.7312346
72,1,921.0,312.0,0.0,0,1652069514.7395728
73,1,924.0,318.0,0.0,0,1652069514.7478611
74,1,928.0,324.0,0.0,0,1652069514.7561913
75,1,931.0,330.0,0.0,0,1652069514.7644925
76,1,934.0,336.0,0.0,0,1652069514.772869
77,1,937.0,344.0,0.0,0,1652069514.7811935
78,1,940.0,352.0,0.0,0,1652069514.7895298
79,1,942.0,359.0,0.0,0,1652069514.7977998
80,1,945.0,364.0,0.0,0,1652069514.806145
81,1,948.0,369.0,0.0,0,1652069514.8145404
82,1,951.0,377.0,0.0,0,1652069514.8228483
83,1,954.0,385.0,0.0,0,1652069514.8311698
84,1,956.0,391.0,0.0,0,1652069514.839536
85,1,958.0,397.0,0.0,0,1652069514.8478687
86,1,960.0,404.0,0.0,0,1652069514.856196
87,1,963.0,413.0,0.0,0,1652069514.8645155
88,1,966.0,420.0,0.0,0,1652069514.8728302
89,1,969.0,427.0,0.0,0,1652069514.881195
90,1,971.0,435.0,0.0,0,1652069514.8895483
91,1,973.0,443.0,0.0,0,1652069514.897783
92,1,975.0,451.0,0.0,0,1652069514.9061403
93,1,976.0,457.0,0.0,0,1652069514.9145331
94,1,978.0,465.0,0.0,0,1652069514.922832
95,1,980.0,475.0,0.0,0,1652069514.931159
96,1,982.0,482.0,0.0,0,1652069514.9396417
97,1,984.0,490.0,0.0,0,1652069514.9479258
98,1,986.0,497.0,0.0,0,1652069514.9562168
99,1,987.0,505.0,0.0,0,1652069514.9645536
100,1,989.0,513.0,0.0,0,1652069514.9728982
101,1,991.0,522.0,0.0,0,1652069514.981173
102,1,993.0,531.0,0.0,0,1652069514.9895363
103,1,995.0,540.0,0.0,0,1652069514.997874
104,1,996.0,548.0,0.0,0,1652069515.0062244
105,1,997.0,556.0,0.0,0,1652069515.0145738
106,1,999.0,564.0,0.0,0,1652069515.0229075
107,1,1000.0,572.0,0.0,0,1652069515.031283
108,1,1002.0,581.0,0.0,0,1652069515.0395093
109,1,1002.0,589.0,0.0,0,1652069515.047819
110,1,1002.0,597.0,0.0,0,1652069515.0561774
111,1,1004.0,607.0,0.0,0,1652069515.0645986
112,1,1006.0,615.0,0.0,0,1652069515.0729775
113,1,1007.0,621.0,0.0,0,1652069515.0812535
114,1,1008.0,629.0,0.0,0,1652069515.089595
115,1,1009.0,637.0,0.0,0,1652069515.097878
116,1,1010.0,645.0,0.0,0,1652069515.1062524
117,1,1009.0,655.0,0.0,0,1652069515.1146314
118,1,1008.0,664.0,0.0,0,1652069515.122935
119,1,1011.0,671.0,0.0,0,1652069515.1313314
120,1,1012.0,679.0,0.0,0,1652069515.1396108
121,1,1011.0,683.0,0.0,0,1652069515.147872
