Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,999.0,189.0,0.0,0,1652069514.1392045
1,1,997.0,182.0,0.0,0,1652069514.147543
2,1,995.0,176.0,0.0,0,1652069514.155861
3,1,992.0,172.0,0.0,0,1652069514.1643426
4,1,989.0,170.0,0.0,0,1652069514.1725814
5,1,985.0,166.0,0.0,0,1652069514.180896
6,1,981.0,165.0,0.0,0,1652069514.1891992
7,1,979.0,164.0,0.0,0,1652069514.1975043
8,1,978.0,166.0,0.0,0,1652069514.2058966
9,1,977.0,161.0,0.0,0,1652069514.214233
10,1,976.0,160.0,0.0,0,1652069514.2225814
11,1,975.0,159.0,0.0,0,1652069514.2309191
12,1,973.0,159.0,0.0,0,1652069514.239249
13,1,971.0,156.0,0.0,0,1652069514.2475784
14,1,970.0,154.0,0.0,0,1652069514.2559085
15,1,969.0,155.0,0.0,0,1652069514.264234
16,1,968.0,154.0,0.0,0,1652069514.2725935
17,1,966.0,153.0,0.0,0,1652069514.2809005
18,1,963.0,152.0,0.0,0,1652069514.2892523
19,1,961.0,151.0,0.0,0,1652069514.297559
20,1,959.0,150.0,0.0,0,1652069514.3058972
21,1,959.0,148.0,0.0,0,1652069514.3141804
22,1,957.0,148.0,0.0,0,1652069514.3225756
23,1,955.0,146.0,0.0,0,1652069514.3309247
24,1,953.0,146.0,0.0,0,1652069514.3392494
25,1,951.0,146.0,0.0,0,1652069514.347553
26,1,949.0,147.0,0.0,0,1652069514.3559227
27,1,948.0,145.0,0.0,0,1652069514.3643122
28,1,946.0,144.0,0.0,0,1652069514.3725638
29,1,946.0,143.0,0.0,0,1652069514.3809369
30,1,943.0,144.0,0.0,0,1652069514.389251
31,1,941.0,144.0,0.0,0,1652069514.3976068
32,1,939.0,145.0,0.0,0,1652069514.4059663
33,1,938.0,146.0,0.0,0,1652069514.414275
34,1,936.0,147.0,0.0,0,1652069514.4226265
35,1,935.0,147.0,0.0,0,1652069514.4308422
36,1,933.0,149.0,0.0,0,1652069514.439321
37,1,931.0,149.0,0.0,0,1652069514.4475608
38,1,929.0,148.0,0.0,0,1652069514.4558773
39,1,928.0,151.0,0.0,0,1652069514.4642217
40,1,926.0,152.0,0.0,0,1652069514.4725542
41,1,924.0,155.0,0.0,0,1652069514.4808848
42,1,922.0,155.0,0.0,0,1652069514.4892237
43,1,922.0,157.0,0.0,0,1652069514.497584
44,1,919.0,161.0,0.0,0,1652069514.5059264
45,1,917.0,163.0,0.0,0,1652069514.5141397
46,1,916.0,165.0,0.0,0,1652069514.5225472
47,1,914.0,169.0,0.0,0,1652069514.5308752
48,1,912.0,171.0,0.0,0,1652069514.5392053
49,1,910.0,175.0,0.0,0,1652069514.5475302
50,1,909.0,177.0,0.0,0,1652069514.555806
51,1,907.0,181.0,0.0,0,1652069514.564168
52,1,906.0,185.0,0.0,0,1652069514.5724995
53,1,904.0,188.0,0.0,0,1652069514.5808618
54,1,903.0,192.0,0.0,0,1652069514.589241
55,1,901.0,193.0,0.0,0,1652069514.5975916
56,1,898.0,198.0,0.0,0,1652069514.605902
57,1,897.0,202.0,0.0,0,1652069514.6142402
58,1,895.0,206.0,0.0,0,1652069514.6226506
59,1,894.0,208.0,0.0,0,1652069514.6309717
60,1,892.0,210.0,0.0,0,1652069514.6392913
61,1,889.0,216.0,0.0,0,1652069514.6476283
62,1,889.0,221.0,0.0,0,1652069514.655933
63,1,887.0,225.0,0.0,0,1652069514.6642234
64,1,886.0,229.0,0.0,0,1652069514.672554
65,1,884.0,235.0,0.0,0,1652069514.6808662
66,1,883.0,241.0,0.0,0,1652069514.6892717
67,1,881.0,245.0,0.0,0,1652069514.6975548
68,1,879.0,249.0,0.0,0,1652069514.7058764
69,1,878.0,254.0,0.0,0,1652069514.714245
70,1,877.0,261.0,0.0,0,1652069514.7225566
71,1,876.0,268.0,0.0,0,1652069514.7309337
72,1,873.0,273.0,0.0,0,1652069514.739256
73,1,871.0,280.0,0.0,0,1652069514.7475924
74,1,870.0,285.0,0.0,0,1652069514.7559333
75,1,868.0,289.0,0.0,0,1652069514.7642844
76,1,866.0,296.0,0.0,0,1652069514.7726047
77,1,865.0,303.0,0.0,0,1652069514.7809186
78,1,863.0,309.0,0.0,0,1652069514.7893138
79,1,861.0,315.0,0.0,0,1652069514.7976267
80,1,860.0,322.0,0.0,0,1652069514.8059547
81,1,859.0,330.0,0.0,0,1652069514.8142233
82,1,857.0,338.0,0.0,0,1652069514.8226109
83,1,854.0,346.0,0.0,0,1652069514.8308823
84,1,853.0,352.0,0.0,0,1652069514.8392742
