Frame,Visibility,X,Y,Z,Event,Timestamp
62,1,1.057959236067803,-1.0067743862328595,1.1670064242631275,0,1.0333333333333334
63,1,1.053231733692351,-1.0460022506453428,1.0971270845039462,0,1.05
64,1,1.0595772203325136,-1.0897669736869815,1.027679060992804,0,1.0666666666666669
65,1,1.0580442360635054,-1.1273630349643622,0.959627866445912,0,1.0833333333333333
66,1,1.0498734268983525,-1.144458599566501,0.8856577036058717,0,1.1
67,1,1.053334106024773,-1.171981998499982,0.8001254733595253,0,1.1166666666666667
68,1,1.04677129850113,-1.187301810880736,0.7203118942906626,0,1.1333333333333333
69,1,1.0398313585568757,-1.2136860128712403,0.6487885296866226,0,1.15
70,1,1.036795662117377,-1.244473215290046,0.5705672920387177,0,1.1666666666666667
71,1,1.033967696694438,-1.289672821137518,0.4964612405205117,0,1.1833333333333331
72,1,1.0322711213995068,-1.3016132925064716,0.4108005231486987,0,1.2
73,1,1.0339574566414798,-1.3166069157030438,0.3204741785063432,0,1.2166666666666666
74,1,1.0290566929861502,-1.352280599002423,0.2441573031030451,0,1.2333333333333334
75,1,1.0265543333329403,-1.379764470293117,0.1567401536566348,0,1.25
76,1,1.0240794024234063,-1.40573818956221,0.0708025311366092,2,1.2666666666666666
77,1,1.0171992512873866,-1.447589979793467,0.0441394543639945,0,1.2833333333333334
