Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.8612377348824618,2.9176250407650133,2.2958995368260147,0,1655352631.8975744
1,1,-0.8480829024770156,2.416029422641073,2.213553180322209,0,1655352631.9059129
2,1,-0.82793997888829,1.95814934858547,2.139352115475291,0,1655352631.9142394
3,1,-0.8143130959853657,1.592857567364661,2.088620968974068,0,1655352631.9225645
4,1,-0.7957548867742871,1.30071271312829,2.0469779888497586,0,1655352631.9309049
5,1,-0.783097399719678,0.9801700222040528,2.002098997677036,0,1655352631.9392304
6,1,-0.7748368600139701,0.6955858795387964,1.9611089103992363,0,1655352631.9475403
7,1,-0.759057990071411,0.4265722409899626,1.918427550366629,0,1655352631.9558892
8,1,-0.7444976251531714,0.1740003192527443,1.8792100991355212,0,1655352631.9642177
9,1,-0.7369627669774101,-0.0397846378219395,1.84254939832742,0,1655352631.972617
10,1,-0.7269744490436157,-0.2778473699301919,1.8036187458402568,0,1655352631.980909
11,1,-0.7170856640686085,-0.5032431961059958,1.7662052052769317,0,1655352631.9892273
12,1,-0.7043176295492591,-0.7061216173660878,1.731882900469372,0,1655352631.9975553
13,1,-0.6984343121467244,-0.8983013673041403,1.702262206350125,0,1655352632.0058925
14,1,-0.6893837429561289,-1.0720431671575223,1.6715721274701842,0,1655352632.014274
15,1,-0.6776090112510892,-1.247649177877493,1.6388533165559682,0,1655352632.022564
16,1,-0.6752504442834066,-1.4049813936264597,1.6086272486327793,0,1655352632.030895
17,1,-0.6672131213151519,-1.5731025436723816,1.5764648288243672,0,1655352632.0392568
18,1,-0.656204917707807,-1.7261279215074676,1.5402108355107034,0,1655352632.0475874
19,1,-0.6512662735480645,-1.872174713112424,1.516613424830047,0,1655352632.0559082
20,1,-0.6489941004033967,-2.004644178219772,1.493998383326281,0,1655352632.0642934
21,1,-0.638907374421171,-2.153946133409668,1.464379507269005,0,1655352632.0725832
22,1,-0.6315527890721148,-2.2897953694223405,1.4337691409168074,0,1655352632.08086
23,1,-0.6244060614971516,-2.420348563955574,1.4037831305429762,0,1655352632.0892053
24,1,-0.6223400134771507,-2.5450446814051717,1.3792540642168736,0,1655352632.0975373
25,1,-0.6175940470361606,-2.659699025791552,1.3569149751889276,0,1655352632.1058612
26,1,-0.615218729966851,-2.7641015833856035,1.3303953200057772,0,1655352632.1141725
27,1,-0.6057135006475,-2.8828419269841783,1.3009649949194264,0,1655352632.122508
28,1,-0.6012737018198615,-2.996435571663348,1.2727039452347937,0,1655352632.130849
29,1,-0.5968067451511011,-3.1060263815969824,1.2455407037273611,0,1655352632.139228
30,1,-0.5923171684476415,-3.211976513758616,1.2238559987334308,0,1655352632.1475182
31,1,-0.5876677177143006,-3.3046376959216954,1.1953669300786482,0,1655352632.1558857
32,1,-0.5826643548468334,-3.404064274142199,1.1699057088531657,0,1655352632.164262
33,1,-0.5780505063049924,-3.5001204402607287,1.1422457776604005,0,1655352632.1725368
34,1,-0.5755715922172573,-3.588544828917756,1.1192648744193114,0,1655352632.1808925
35,1,-0.5730402608361441,-3.682812993242823,1.092048412341963,0,1655352632.18921
36,1,-0.5659359116738202,-3.7750805015555047,1.0658317955451135,0,1655352632.1975925
37,1,-0.563038582304313,-3.855865643028864,1.0395108955461267,0,1655352632.2059846
38,1,-0.5560815540715092,-3.943020968507998,1.0127027214249,0,1655352632.214249
39,1,-0.555054825084789,-4.022887848975086,0.9906756266176732,0,1655352632.222578
40,1,-0.5515934256040229,-4.10481716263795,0.9644555630948178,0,1655352632.230878
41,1,-0.5487272136449439,-4.184322003714406,0.936152433354398,0,1655352632.239253
42,1,-0.5452799819556693,-4.26199705378964,0.9093347697384656,0,1655352632.2475705
43,1,-0.538082694106668,-4.33847912316581,0.8827416093685607,0,1655352632.2558925
44,1,-0.5344953165331028,-4.412486037705015,0.853799964194076,0,1655352632.264286
45,1,-0.5284928815350325,-4.488480545117524,0.8284002465106447,0,1655352632.272591
46,1,-0.5249780983947361,-4.559031116610922,0.8024221386533755,0,1655352632.2809038
47,1,-0.5248604764706457,-4.627437753839616,0.7741125778811193,0,1655352632.2892628
48,1,-0.521191028198702,-4.695168520269487,0.7459843197922071,0,1655352632.2975993
49,1,-0.5188190727982662,-4.764171768852823,0.7197179356541039,0,1655352632.305948
50,1,-0.5163025056501611,-4.826178669580774,0.6928664590463773,0,1655352632.3142495
51,1,-0.5097846910509444,-4.8936580158621945,0.664647011258844,0,1655352632.3225842
52,1,-0.5074394991690795,-4.958895017012464,0.638249922150587,0,1655352632.330943
53,1,-0.5030536630335655,-5.020795598669671,0.6118900539840891,0,1655352632.3392816
54,1,-0.498009525547105,-5.082295786768835,0.5801527447185879,0,1655352632.34755
55,1,-0.4992814504051157,-5.143563146659125,0.5552650056196085,0,1655352632.3558948
56,1,-0.4925936747546054,-5.201363985470433,0.5221622822206455,0,1655352632.3642464
57,1,-0.4929789803920674,-5.261340551427868,0.4957189340422315,0,1655352632.372593
58,1,-0.487980236310043,-5.319501327884819,0.467478600404844,0,1655352632.380916
59,1,-0.4848908124960382,-5.374238259715345,0.4388888939614368,0,1655352632.3892443
60,1,-0.4790460365233582,-5.431685819154706,0.4090622382933558,0,1655352632.3976
61,1,-0.4805436046540955,-5.48441503123955,0.3804019604161187,0,1655352632.40592
62,1,-0.4788978642534307,-5.540180766347412,0.3492475240921371,0,1655352632.4142594
63,1,-0.4743196914501763,-5.593526135614081,0.3216896467527843,0,1655352632.4225965
64,1,-0.4740511790208458,-5.643814010333909,0.2903532379610357,0,1655352632.4309263
65,1,-0.4686643023485093,-5.695207979479875,0.2590523286313187,0,1655352632.4392672
66,1,-0.4640858045955108,-5.748309150326336,0.2293288431670979,0,1655352632.4475665
67,1,-0.4652434936143964,-5.795445698510674,0.1997854006100773,0,1655352632.4558885
68,1,-0.4598468050563846,-5.846544131504256,0.1692878860824803,0,1655352632.4642391
69,1,-0.4577263174357034,-5.892513945754896,0.1389402590318064,0,1655352632.4725556
70,1,-0.4539205991409972,-5.943130628739403,0.1094213001416357,0,1655352632.4809196
71,1,-0.4547361537202971,-5.989942570965318,0.0733961499700094,0,1655352632.4892373
72,1,-0.4531385374550924,-6.034426618653876,0.0414633915754395,0,1655352632.4975889
73,1,-0.4509583651043793,-6.078866213124923,0.0114993164709992,0,1655352632.5059
