Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,371.0,206.0,0.0,0,1655352631.8975654
1,1,384.0,212.0,0.0,0,1655352631.9058998
2,1,398.0,217.0,0.0,0,1655352631.9142318
3,1,410.0,219.0,0.0,0,1655352631.9225583
4,1,421.0,222.0,0.0,0,1655352631.9309218
5,1,433.0,225.0,0.0,0,1655352631.9392326
6,1,444.0,228.0,0.0,0,1655352631.9475777
7,1,456.0,232.0,0.0,0,1655352631.9558887
8,1,468.0,235.0,0.0,0,1655352631.96423
9,1,478.0,239.0,0.0,0,1655352631.9725654
10,1,490.0,243.0,0.0,0,1655352631.9808934
11,1,502.0,248.0,0.0,0,1655352631.989217
12,1,514.0,252.0,0.0,0,1655352631.9975417
13,1,525.0,256.0,0.0,0,1655352632.0058818
14,1,536.0,260.0,0.0,0,1655352632.014279
15,1,548.0,265.0,0.0,0,1655352632.0225627
16,1,558.0,269.0,0.0,0,1655352632.0308747
17,1,570.0,274.0,0.0,0,1655352632.0392044
18,1,582.0,280.0,0.0,0,1655352632.047547
19,1,593.0,284.0,0.0,0,1655352632.0559015
20,1,603.0,288.0,0.0,0,1655352632.0643492
21,1,616.0,294.0,0.0,0,1655352632.072594
22,1,628.0,300.0,0.0,0,1655352632.0808942
23,1,640.0,307.0,0.0,0,1655352632.0892336
24,1,651.0,311.0,0.0,0,1655352632.097557
25,1,662.0,316.0,0.0,0,1655352632.105902
26,1,672.0,322.0,0.0,0,1655352632.1142054
27,1,685.0,329.0,0.0,0,1655352632.1225357
28,1,697.0,336.0,0.0,0,1655352632.130869
29,1,709.0,343.0,0.0,0,1655352632.139245
30,1,721.0,349.0,0.0,0,1655352632.1475563
31,1,732.0,357.0,0.0,0,1655352632.1559615
32,1,744.0,363.0,0.0,0,1655352632.1642992
33,1,756.0,371.0,0.0,0,1655352632.1726084
34,1,767.0,378.0,0.0,0,1655352632.1809647
35,1,779.0,386.0,0.0,0,1655352632.189279
36,1,792.0,394.0,0.0,0,1655352632.1976352
37,1,803.0,402.0,0.0,0,1655352632.205969
38,1,816.0,411.0,0.0,0,1655352632.2142904
39,1,827.0,418.0,0.0,0,1655352632.2226202
40,1,839.0,426.0,0.0,0,1655352632.2309594
41,1,851.0,436.0,0.0,0,1655352632.239295
42,1,863.0,445.0,0.0,0,1655352632.247609
43,1,876.0,455.0,0.0,0,1655352632.2559557
44,1,888.0,465.0,0.0,0,1655352632.2642682
45,1,901.0,474.0,0.0,0,1655352632.2726147
46,1,913.0,484.0,0.0,0,1655352632.2809434
47,1,924.0,494.0,0.0,0,1655352632.2892988
48,1,936.0,505.0,0.0,0,1655352632.2976222
49,1,948.0,515.0,0.0,0,1655352632.3059487
50,1,959.0,525.0,0.0,0,1655352632.3142705
51,1,972.0,536.0,0.0,0,1655352632.3225996
52,1,984.0,547.0,0.0,0,1655352632.3309438
53,1,996.0,558.0,0.0,0,1655352632.339282
54,1,1008.0,570.0,0.0,0,1655352632.3475876
55,1,1019.0,581.0,0.0,0,1655352632.355935
56,1,1031.0,594.0,0.0,0,1655352632.364262
57,1,1042.0,605.0,0.0,0,1655352632.3726332
58,1,1054.0,617.0,0.0,0,1655352632.3809316
59,1,1065.0,629.0,0.0,0,1655352632.3892884
60,1,1077.0,641.0,0.0,0,1655352632.3976002
61,1,1087.0,654.0,0.0,0,1655352632.405929
62,1,1098.0,667.0,0.0,0,1655352632.414278
63,1,1109.0,678.0,0.0,0,1655352632.4226089
64,1,1119.0,692.0,0.0,0,1655352632.4309433
65,1,1130.0,705.0,0.0,0,1655352632.4392898
66,1,1141.0,717.0,0.0,0,1655352632.447568
67,1,1150.0,730.0,0.0,0,1655352632.4559288
68,1,1161.0,743.0,0.0,0,1655352632.4642842
69,1,1170.0,755.0,0.0,0,1655352632.4725947
70,1,1181.0,769.0,0.0,0,1655352632.4809103
71,1,1189.0,782.0,0.0,0,1655352632.4892614
72,1,1198.0,796.0,0.0,0,1655352632.4975896
73,1,1207.0,809.0,0.0,0,1655352632.5059395
