Frame,Visibility,X,Y,Z,Event,Timestamp
78606,0,0.0,0.0,0.0,0,1655355216.633567
78607,0,0.0,0.0,0.0,0,1655355216.6419282
78608,0,0.0,0.0,0.0,0,1655355216.6502466
78609,0,0.0,0.0,0.0,0,1655355216.658574
78610,0,0.0,0.0,0.0,0,1655355216.6669142
78611,0,0.0,0.0,0.0,0,1655355216.675298
78612,0,0.0,0.0,0.0,0,1655355216.6836429
78613,0,0.0,0.0,0.0,0,1655355216.6919563
78614,0,0.0,0.0,0.0,0,1655355216.7003093
78615,0,0.0,0.0,0.0,0,1655355216.708643
78616,0,0.0,0.0,0.0,0,1655355216.7169695
78617,0,0.0,0.0,0.0,0,1655355216.7252738
78618,0,0.0,0.0,0.0,0,1655355216.733614
78619,0,0.0,0.0,0.0,0,1655355216.7419777
78620,0,0.0,0.0,0.0,0,1655355216.750294
78621,0,0.0,0.0,0.0,0,1655355216.7585962
78622,0,0.0,0.0,0.0,0,1655355216.76696
78623,0,0.0,0.0,0.0,0,1655355216.7753098
78624,0,0.0,0.0,0.0,0,1655355216.7836142
78625,0,0.0,0.0,0.0,0,1655355216.7919474
78626,0,0.0,0.0,0.0,0,1655355216.8003037
78627,0,0.0,0.0,0.0,0,1655355216.8086343
78628,0,0.0,0.0,0.0,0,1655355216.816933
78629,0,0.0,0.0,0.0,0,1655355216.8253007
78630,0,0.0,0.0,0.0,0,1655355216.8336413
78631,0,0.0,0.0,0.0,0,1655355216.8419583
78632,0,0.0,0.0,0.0,0,1655355216.8502789
78633,0,0.0,0.0,0.0,0,1655355216.8586345
78634,0,0.0,0.0,0.0,0,1655355216.866969
78635,0,0.0,0.0,0.0,0,1655355216.8752928
78636,0,0.0,0.0,0.0,0,1655355216.883599
78637,0,0.0,0.0,0.0,0,1655355216.8919072
78638,0,0.0,0.0,0.0,0,1655355216.9002962
78639,0,0.0,0.0,0.0,0,1655355216.908621
78640,0,0.0,0.0,0.0,0,1655355216.9169524
78641,0,0.0,0.0,0.0,0,1655355216.925312
78642,0,0.0,0.0,0.0,0,1655355216.9336236
78643,0,0.0,0.0,0.0,0,1655355216.9419582
78644,0,0.0,0.0,0.0,0,1655355216.9502978
78645,0,0.0,0.0,0.0,0,1655355216.9586406
78646,0,0.0,0.0,0.0,0,1655355216.966934
78647,0,0.0,0.0,0.0,0,1655355216.9752553
78648,0,0.0,0.0,0.0,0,1655355216.9836128
78649,0,0.0,0.0,0.0,0,1655355216.9919603
78650,0,0.0,0.0,0.0,0,1655355217.0003
78651,0,0.0,0.0,0.0,0,1655355217.0086272
78652,0,0.0,0.0,0.0,0,1655355217.0169668
78653,0,0.0,0.0,0.0,0,1655355217.0252984
78654,0,0.0,0.0,0.0,0,1655355217.03361
78655,0,0.0,0.0,0.0,0,1655355217.041925
78656,0,0.0,0.0,0.0,0,1655355217.0503013
78657,0,0.0,0.0,0.0,0,1655355217.0586162
78658,0,0.0,0.0,0.0,0,1655355217.0669384
78659,0,0.0,0.0,0.0,0,1655355217.0752933
78660,0,0.0,0.0,0.0,0,1655355217.0836265
78661,0,0.0,0.0,0.0,0,1655355217.0919282
78662,0,0.0,0.0,0.0,0,1655355217.1002622
78663,0,0.0,0.0,0.0,0,1655355217.108599
78664,0,0.0,0.0,0.0,0,1655355217.1168664
78665,0,0.0,0.0,0.0,0,1655355217.125273
78666,0,0.0,0.0,0.0,0,1655355217.1336014
78667,0,0.0,0.0,0.0,0,1655355217.1419432
78668,0,0.0,0.0,0.0,0,1655355217.150262
78669,0,0.0,0.0,0.0,0,1655355217.1586
78670,0,0.0,0.0,0.0,0,1655355217.166939
78671,0,0.0,0.0,0.0,0,1655355217.175282
78672,0,0.0,0.0,0.0,0,1655355217.1835804
78673,0,0.0,0.0,0.0,0,1655355217.1918917
78674,0,0.0,0.0,0.0,0,1655355217.2002597
78675,0,0.0,0.0,0.0,0,1655355217.2085998
78676,0,0.0,0.0,0.0,0,1655355217.2169292
78677,0,0.0,0.0,0.0,0,1655355217.225254
78678,0,0.0,0.0,0.0,0,1655355217.2335842
78679,0,0.0,0.0,0.0,0,1655355217.24194
78680,0,0.0,0.0,0.0,0,1655355217.250245
78681,0,0.0,0.0,0.0,0,1655355217.2586048
78682,0,0.0,0.0,0.0,0,1655355217.266956
78683,0,0.0,0.0,0.0,0,1655355217.2752564
78684,0,0.0,0.0,0.0,0,1655355217.2835944
78685,0,0.0,0.0,0.0,0,1655355217.2919035
78686,0,0.0,0.0,0.0,0,1655355217.3002863
78687,0,0.0,0.0,0.0,0,1655355217.3086095
78688,0,0.0,0.0,0.0,0,1655355217.316937
78689,0,0.0,0.0,0.0,0,1655355217.3252628
78690,0,0.0,0.0,0.0,0,1655355217.3335865
78691,0,0.0,0.0,0.0,0,1655355217.3419292
78692,0,0.0,0.0,0.0,0,1655355217.3502443
78693,0,0.0,0.0,0.0,0,1655355217.358626
78694,0,0.0,0.0,0.0,0,1655355217.3669274
78695,0,0.0,0.0,0.0,0,1655355217.3752625
78696,0,0.0,0.0,0.0,0,1655355217.3835824
78697,0,0.0,0.0,0.0,0,1655355217.3919575
78698,0,0.0,0.0,0.0,0,1655355217.40021
