Frame,Visibility,X,Y,Z,Event,Timestamp
3459,0,0.0,0.0,0.0,0,1653365801.863552
3460,0,0.0,0.0,0.0,0,1653365801.8718915
3461,0,0.0,0.0,0.0,0,1653365801.8802383
3462,0,0.0,0.0,0.0,0,1653365801.88855
3463,0,0.0,0.0,0.0,0,1653365801.8969014
3464,0,0.0,0.0,0.0,0,1653365801.905224
3465,0,0.0,0.0,0.0,0,1653365801.9135644
3466,0,0.0,0.0,0.0,0,1653365801.9219222
3467,0,0.0,0.0,0.0,0,1653365801.930188
3468,0,0.0,0.0,0.0,0,1653365801.9386256
3469,0,0.0,0.0,0.0,0,1653365801.9469037
3470,0,0.0,0.0,0.0,0,1653365801.9552803
3471,0,0.0,0.0,0.0,0,1653365801.9635782
3472,0,0.0,0.0,0.0,0,1653365801.971913
3473,0,0.0,0.0,0.0,0,1653365801.980223
3474,0,0.0,0.0,0.0,0,1653365801.988567
3475,0,0.0,0.0,0.0,0,1653365801.9969208
3476,0,0.0,0.0,0.0,0,1653365802.005225
3477,0,0.0,0.0,0.0,0,1653365802.0135636
3478,0,0.0,0.0,0.0,0,1653365802.021927
3479,0,0.0,0.0,0.0,0,1653365802.0302072
3480,0,0.0,0.0,0.0,0,1653365802.0385697
3481,0,0.0,0.0,0.0,0,1653365802.0468998
3482,0,0.0,0.0,0.0,0,1653365802.0552256
3483,0,0.0,0.0,0.0,0,1653365802.063561
3484,0,0.0,0.0,0.0,0,1653365802.071894
3485,0,0.0,0.0,0.0,0,1653365802.0802336
3486,0,0.0,0.0,0.0,0,1653365802.088559
3487,0,0.0,0.0,0.0,0,1653365802.096889
3488,0,0.0,0.0,0.0,0,1653365802.1052256
3489,0,0.0,0.0,0.0,0,1653365802.1135397
3490,0,0.0,0.0,0.0,0,1653365802.1218867
3491,0,0.0,0.0,0.0,0,1653365802.130184
3492,0,0.0,0.0,0.0,0,1653365802.1385534
3493,0,0.0,0.0,0.0,0,1653365802.1469069
3494,0,0.0,0.0,0.0,0,1653365802.1552205
3495,0,0.0,0.0,0.0,0,1653365802.1635363
3496,0,0.0,0.0,0.0,0,1653365802.1718693
3497,0,0.0,0.0,0.0,0,1653365802.1801896
3498,0,0.0,0.0,0.0,0,1653365802.188485
3499,0,0.0,0.0,0.0,0,1653365802.1968615
3500,0,0.0,0.0,0.0,0,1653365802.2052262
3501,0,0.0,0.0,0.0,0,1653365802.213536
3502,0,0.0,0.0,0.0,0,1653365802.2218814
3503,0,0.0,0.0,0.0,0,1653365802.2302256
3504,0,0.0,0.0,0.0,0,1653365802.2385342
3505,0,0.0,0.0,0.0,0,1653365802.246875
3506,0,0.0,0.0,0.0,0,1653365802.2552204
3507,0,0.0,0.0,0.0,0,1653365802.2635412
3508,0,0.0,0.0,0.0,0,1653365802.2718751
3509,0,0.0,0.0,0.0,0,1653365802.280207
3510,0,0.0,0.0,0.0,0,1653365802.2884638
3511,0,0.0,0.0,0.0,0,1653365802.2968693
3512,0,0.0,0.0,0.0,0,1653365802.3052022
3513,0,0.0,0.0,0.0,0,1653365802.3134482
3514,0,0.0,0.0,0.0,0,1653365802.3218598
3515,0,0.0,0.0,0.0,0,1653365802.3301637
3516,0,0.0,0.0,0.0,0,1653365802.3385236
3517,0,0.0,0.0,0.0,0,1653365802.3468618
3518,0,0.0,0.0,0.0,0,1653365802.355117
3519,0,0.0,0.0,0.0,0,1653365802.3635302
3520,0,0.0,0.0,0.0,0,1653365802.371884
3521,0,0.0,0.0,0.0,0,1653365802.38019
3522,0,0.0,0.0,0.0,0,1653365802.3885195
3523,0,0.0,0.0,0.0,0,1653365802.3968527
3524,0,0.0,0.0,0.0,0,1653365802.405189
3525,0,0.0,0.0,0.0,0,1653365802.41351
3526,0,0.0,0.0,0.0,0,1653365802.421868
3527,0,0.0,0.0,0.0,0,1653365802.4301443
3528,0,0.0,0.0,0.0,0,1653365802.438529
3529,0,0.0,0.0,0.0,0,1653365802.446834
3530,0,0.0,0.0,0.0,0,1653365802.4551888
3531,0,0.0,0.0,0.0,0,1653365802.4635174
3532,0,0.0,0.0,0.0,0,1653365802.471857
3533,0,0.0,0.0,0.0,0,1653365802.480189
3534,0,0.0,0.0,0.0,0,1653365802.4885485
3535,0,0.0,0.0,0.0,0,1653365802.496869
3536,0,0.0,0.0,0.0,0,1653365802.5051804
3537,0,0.0,0.0,0.0,0,1653365802.5135188
3538,0,0.0,0.0,0.0,0,1653365802.5218518
3539,0,0.0,0.0,0.0,0,1653365802.530157
3540,0,0.0,0.0,0.0,0,1653365802.538518
3541,0,0.0,0.0,0.0,0,1653365802.546841
3542,0,0.0,0.0,0.0,0,1653365802.5551813
3543,0,0.0,0.0,0.0,0,1653365802.5634935
3544,0,0.0,0.0,0.0,0,1653365802.5717623
3545,0,0.0,0.0,0.0,0,1653365802.5801787
3546,0,0.0,0.0,0.0,0,1653365802.5885203
3547,0,0.0,0.0,0.0,0,1653365802.5968635
3548,0,0.0,0.0,0.0,0,1653365802.6051874
3549,0,0.0,0.0,0.0,0,1653365802.61351
3550,0,0.0,0.0,0.0,0,1653365802.6218505
3551,0,0.0,0.0,0.0,0,1653365802.6301117
3552,0,0.0,0.0,0.0,0,1653365802.6384263
3553,0,0.0,0.0,0.0,0,1653365802.646854
3554,0,0.0,0.0,0.0,0,1653365802.655228
3555,0,0.0,0.0,0.0,0,1653365802.6635048
3556,0,0.0,0.0,0.0,0,1653365802.6718457
3557,0,0.0,0.0,0.0,0,1653365802.6801543
3558,0,0.0,0.0,0.0,0,1653365802.688544
3559,0,0.0,0.0,0.0,0,1653365802.6968284
3560,0,0.0,0.0,0.0,0,1653365802.705183
3561,0,0.0,0.0,0.0,0,1653365802.7134984
3562,0,0.0,0.0,0.0,0,1653365802.7218451
3563,0,0.0,0.0,0.0,0,1653365802.730168
3564,0,0.0,0.0,0.0,0,1653365802.7385015
3565,0,0.0,0.0,0.0,0,1653365802.7468588
3566,0,0.0,0.0,0.0,0,1653365802.7551708
3567,0,0.0,0.0,0.0,0,1653365802.7634969
3568,0,0.0,0.0,0.0,0,1653365802.771848
3569,0,0.0,0.0,0.0,0,1653365802.7801812
3570,0,0.0,0.0,0.0,0,1653365802.7884834
