Frame,Visibility,X,Y,Z,Event,Timestamp
3544,0,0.0,0.0,0.0,0,1653365802.5802605
3545,0,0.0,0.0,0.0,0,1653365802.5886223
3546,0,0.0,0.0,0.0,0,1653365802.5969613
3547,0,0.0,0.0,0.0,0,1653365802.6052828
3548,0,0.0,0.0,0.0,0,1653365802.6136968
3549,0,0.0,0.0,0.0,0,1653365802.621971
3550,0,0.0,0.0,0.0,0,1653365802.630304
3551,0,0.0,0.0,0.0,0,1653365802.638599
3552,0,0.0,0.0,0.0,0,1653365802.646948
3553,0,0.0,0.0,0.0,0,1653365802.6552846
3554,0,0.0,0.0,0.0,0,1653365802.6636028
3555,0,0.0,0.0,0.0,0,1653365802.671919
3556,0,0.0,0.0,0.0,0,1653365802.680271
3557,0,0.0,0.0,0.0,0,1653365802.6886024
3558,0,0.0,0.0,0.0,0,1653365802.696889
3559,0,0.0,0.0,0.0,0,1653365802.7052116
3560,0,0.0,0.0,0.0,0,1653365802.713593
3561,0,0.0,0.0,0.0,0,1653365802.7219324
3562,0,0.0,0.0,0.0,0,1653365802.730199
3563,0,0.0,0.0,0.0,0,1653365802.7385097
3564,0,0.0,0.0,0.0,0,1653365802.7469387
3565,0,0.0,0.0,0.0,0,1653365802.7551982
3566,0,0.0,0.0,0.0,0,1653365802.7635534
3567,0,0.0,0.0,0.0,0,1653365802.771948
3568,0,0.0,0.0,0.0,0,1653365802.7803142
3569,0,0.0,0.0,0.0,0,1653365802.7885678
