Frame,Visibility,X,Y,Z,Event,Timestamp
75562,0,0.0,0.0,0.0,0,1654596167.62904
75563,0,0.0,0.0,0.0,0,1654596167.6373906
75564,0,0.0,0.0,0.0,0,1654596167.6456993
75565,0,0.0,0.0,0.0,0,1654596167.6540298
75566,0,0.0,0.0,0.0,0,1654596167.6624308
75567,0,0.0,0.0,0.0,0,1654596167.6707327
75568,0,0.0,0.0,0.0,0,1654596167.6790478
75569,0,0.0,0.0,0.0,0,1654596167.6873665
75570,0,0.0,0.0,0.0,0,1654596167.6957
75571,0,0.0,0.0,0.0,0,1654596167.704072
75572,0,0.0,0.0,0.0,0,1654596167.7123537
75573,0,0.0,0.0,0.0,0,1654596167.720693
75574,0,0.0,0.0,0.0,0,1654596167.7290373
75575,0,0.0,0.0,0.0,0,1654596167.737381
75576,0,0.0,0.0,0.0,0,1654596167.745766
75577,0,0.0,0.0,0.0,0,1654596167.7540178
75578,0,0.0,0.0,0.0,0,1654596167.7623732
75579,0,0.0,0.0,0.0,0,1654596167.7706575
75580,0,0.0,0.0,0.0,0,1654596167.779028
75581,0,0.0,0.0,0.0,0,1654596167.7873535
75582,0,0.0,0.0,0.0,0,1654596167.7957537
75583,0,0.0,0.0,0.0,0,1654596167.8040898
