Frame,Visibility,X,Y,Z,Event,Timestamp
29,1,0.3623234251138373,0.3027921123975396,2.287453576669096,0,1654596167.12069
30,1,0.3589770064644892,0.2645418778329171,2.281211477380054,0,1654596167.1290522
31,1,0.355240575917853,0.2289322171211665,2.2721873945580127,0,1654596167.1373808
32,1,0.3509901583117563,0.2026870114240386,2.267387349685752,0,1654596167.1457074
33,1,0.3452043347046394,0.1911627288054233,2.263641194408791,0,1654596167.154026
34,1,0.3407392934636991,0.1682399372488972,2.260204019378711,0,1654596167.1623583
35,1,0.3360741449490675,0.1438078026470569,2.248639205038651,0,1654596167.170667
36,1,0.3292764834739028,0.1108541986157441,2.2402689142438903,0,1654596167.1790488
37,1,0.3228037613809175,0.0749448343176831,2.226841311045629,0,1654596167.1873715
38,1,0.3207406728526974,0.0619347980377816,2.2206904679071697,0,1654596167.1956916
39,1,0.3162328754375934,0.0380984970136974,2.205776619326716,0,1654596167.204047
40,1,0.310011345105015,0.0035542027895441,2.192940621846988,0,1654596167.2123685
41,1,0.3033940449117139,-0.0267890433554552,2.180161965814479,0,1654596167.2207143
42,1,0.3016612102314633,-0.0424266462977459,2.169363267012866,0,1654596167.2290275
43,1,0.2952158053507886,-0.0718906410727073,2.1569804641084915,0,1654596167.2373672
44,1,0.2893969966869033,-0.1066339727660529,2.138826610819855,0,1654596167.2457068
45,1,0.2853256177458944,-0.1281685909499071,2.1251944713055644,0,1654596167.2540429
46,1,0.2800678152704722,-0.1389994553865994,2.1148405828075223,0,1654596167.262382
47,1,0.2754717901780656,-0.1801217901840158,2.0955447713634783,0,1654596167.270689
48,1,0.2695638868693325,-0.209386493774091,2.0783699435831138,0,1654596167.2790444
49,1,0.265689232759181,-0.2301481957045224,2.0620195455451933,0,1654596167.2873802
50,1,0.2618715098304326,-0.2506113813254365,2.045902846188998,0,1654596167.2956996
51,1,0.2569465406009059,-0.2624646864355974,2.030540622879602,0,1654596167.3040297
52,1,0.2532348613050858,-0.2824365707391922,2.014842083863285,0,1654596167.3123856
53,1,0.2465145608319803,-0.3021628162628985,1.9960269456703637,0,1654596167.320642
54,1,0.2424673844690629,-0.3402215325168098,1.972396529213696,0,1654596167.328967
55,1,0.2391529057130352,-0.3617998987366509,1.9532636058658048,0,1654596167.3373213
56,1,0.2355902171620066,-0.3812851406148191,1.93204905894936,0,1654596167.345672
57,1,0.2304227603219036,-0.4093016412571069,1.905688121415178,0,1654596167.3540125
58,1,0.2250886846095299,-0.4330919366508982,1.88592461817866,0,1654596167.362357
59,1,0.2201857750224249,-0.4596485070470749,1.8637006896529351,0,1654596167.3706098
60,1,0.2141392048327773,-0.4786438166234892,1.8389408656603956,0,1654596167.378934
61,1,0.2119906716442512,-0.5033147854496774,1.8151585531799188,0,1654596167.3873134
62,1,0.2061435713369318,-0.521178736326552,1.794282172833825,0,1654596167.395645
63,1,0.2015437809115392,-0.5465361657100735,1.767696944261731,0,1654596167.403974
64,1,0.197040392029442,-0.5713553257862,1.7416507634116498,0,1654596167.4123254
65,1,0.192443564051405,-0.5941362310888103,1.7167667100549613,0,1654596167.420677
66,1,0.1895180124074635,-0.6106467096057382,1.6932831427234114,0,1654596167.429076
67,1,0.1853145536327244,-0.6353933390997364,1.6612446998305916,0,1654596167.437378
68,1,0.182409068973729,-0.6506266702784966,1.6374775716669854,0,1654596167.4457383
69,1,0.1782013117211473,-0.6730624535724595,1.6071498323071702,0,1654596167.454018
70,1,0.1728594977879826,-0.6880108943639663,1.582576110767845,0,1654596167.462368
71,1,0.1688967701301261,-0.7103211988987502,1.5516757870185114,0,1654596167.4706569
72,1,0.1648893089372915,-0.7308304119825669,1.5245392415293022,0,1654596167.4789634
73,1,0.1610302146375,-0.7517469455778928,1.4936829932656135,0,1654596167.4872904
74,1,0.1547685564394233,-0.7722990473247227,1.4619260288640794,0,1654596167.4956806
75,1,0.1510892196065738,-0.7923311373829726,1.4322053645059067,0,1654596167.5040088
76,1,0.1499489557792349,-0.8121721438016903,1.3993508628739404,0,1654596167.5123055
77,1,0.1440166547366232,-0.8318607576224932,1.3653208996786088,0,1654596167.5206504
78,1,0.1392518814148129,-0.8442331458878146,1.33045288306851,0,1654596167.5289686
79,1,0.1358755184636621,-0.8628375540693329,1.2978719939735337,0,1654596167.537317
80,1,0.1314146748098236,-0.8867592095004578,1.2666831379173231,0,1654596167.5456457
81,1,0.1271305515408011,-0.9107567904371736,1.2309633393583044,0,1654596167.5539677
82,1,0.1240133591836887,-0.928724273417978,1.1997166126895211,0,1654596167.5623455
83,1,0.1212064837224924,-0.9582701942269384,1.1635980969190567,0,1654596167.5706272
84,1,0.1158368793899259,-0.974699850312404,1.1254488940087748,0,1654596167.5789506
85,1,0.1118295784868,-0.9963043069482768,1.093572223458752,0,1654596167.587301
86,1,0.1092470545177446,-1.023209314964438,1.055286821490318,0,1654596167.5956347
87,1,0.104106479330588,-1.0379999855500406,1.0177893629417054,0,1654596167.6039753
88,1,0.1016709721453427,-1.0634866747682064,0.982091739559466,0,1654596167.6123128
89,1,0.0966578340606821,-1.077914103102385,0.9442955277829226,0,1654596167.620712
90,1,0.0931343412405269,-1.0960545386732512,0.904365429498057,0,1654596167.6289694
91,1,0.0894805991155362,-1.1160385748924246,0.8661671954693686,0,1654596167.637314
92,1,0.0847845040961418,-1.1280631799723682,0.8267936364104794,0,1654596167.6456296
93,1,0.0812815530384517,-1.1465828677040146,0.7852368603373825,0,1654596167.653953
94,1,0.0783489414063021,-1.174176347873753,0.7443245522358533,0,1654596167.6623435
95,1,0.0729017896896711,-1.1906982825590235,0.7018730215524347,0,1654596167.670679
96,1,0.0705783271758884,-1.202997431960101,0.6657270112273217,0,1654596167.6789978
97,1,0.0672771283254127,-1.219535066507604,0.6201699339235621,0,1654596167.6872926
98,1,0.0653566186630919,-1.2410608736667108,0.5812565579968914,0,1654596167.695664
99,1,0.0599690412464111,-1.2567304973550286,0.5372881708250333,0,1654596167.7039697
100,1,0.0559389829100954,-1.2770839161318954,0.4943952153369148,0,1654596167.7122855
101,1,0.053091331799993,-1.302453897882756,0.4569673354618153,0,1654596167.7206233
102,1,0.0500182450517272,-1.3173782018970883,0.4102320466804028,0,1654596167.7289617
103,1,0.0467630925023192,-1.3458533355287394,0.3702915816541011,0,1654596167.7373023
104,1,0.0425120297214876,-1.356075926423397,0.3258032378619218,0,1654596167.745666
105,1,0.0371332108935817,-1.3704892658902963,0.2807021941853221,0,1654596167.75394
106,1,0.0344302890665429,-1.3939910777072118,0.2382366096940494,0,1654596167.7623072
107,1,0.0324605307977685,-1.404448590958408,0.1943402014347942,0,1654596167.7706454
108,1,0.0285256118314086,-1.4229958249966022,0.1466120601472413,0,1654596167.778996
109,1,0.0245887930154802,-1.4416027652019874,0.1009003335025008,0,1654596167.7872813
110,1,0.0223247853885885,-1.4603242096408018,0.0604811830888839,2,1654596167.7956505
111,1,0.0207973477776173,-1.479150057022074,0.0144602849322012,0,1654596167.8039732
