Frame,Visibility,X,Y,Z,Event,Timestamp
41,1,917.0,102.0,0.0,0,1654596167.220665
42,1,916.0,102.0,0.0,0,1654596167.2289813
43,1,913.0,104.0,0.0,0,1654596167.237326
44,1,910.0,105.0,0.0,0,1654596167.2456648
45,1,908.0,107.0,0.0,0,1654596167.254001
46,1,906.0,109.0,0.0,0,1654596167.2623413
47,1,903.0,111.0,0.0,0,1654596167.2705977
48,1,900.0,114.0,0.0,0,1654596167.2789876
49,1,898.0,117.0,0.0,0,1654596167.287324
50,1,896.0,120.0,0.0,0,1654596167.295658
51,1,894.0,123.0,0.0,0,1654596167.3039887
52,1,892.0,126.0,0.0,0,1654596167.3122902
53,1,889.0,130.0,0.0,0,1654596167.3206303
54,1,886.0,134.0,0.0,0,1654596167.3289535
55,1,884.0,137.0,0.0,0,1654596167.3373268
56,1,882.0,142.0,0.0,0,1654596167.345624
57,1,879.0,148.0,0.0,0,1654596167.353969
58,1,876.0,154.0,0.0,0,1654596167.362322
59,1,873.0,159.0,0.0,0,1654596167.370561
60,1,870.0,165.0,0.0,0,1654596167.378889
61,1,868.0,172.0,0.0,0,1654596167.387245
62,1,865.0,177.0,0.0,0,1654596167.3955529
63,1,862.0,184.0,0.0,0,1654596167.403882
64,1,859.0,191.0,0.0,0,1654596167.412243
65,1,856.0,199.0,0.0,0,1654596167.4206016
66,1,854.0,206.0,0.0,0,1654596167.428985
67,1,851.0,215.0,0.0,0,1654596167.437245
68,1,849.0,223.0,0.0,0,1654596167.4456425
69,1,846.0,233.0,0.0,0,1654596167.4539225
70,1,843.0,241.0,0.0,0,1654596167.4623218
71,1,840.0,251.0,0.0,0,1654596167.4705703
72,1,837.0,261.0,0.0,0,1654596167.4789174
73,1,834.0,272.0,0.0,0,1654596167.487233
74,1,830.0,283.0,0.0,0,1654596167.4956372
75,1,827.0,294.0,0.0,0,1654596167.5038984
76,1,825.0,307.0,0.0,0,1654596167.5122268
77,1,821.0,319.0,0.0,0,1654596167.5205705
78,1,818.0,333.0,0.0,0,1654596167.5288954
79,1,815.0,346.0,0.0,0,1654596167.5372326
80,1,811.0,359.0,0.0,0,1654596167.5455616
81,1,807.0,373.0,0.0,0,1654596167.5538926
82,1,804.0,385.0,0.0,0,1654596167.5622945
83,1,800.0,399.0,0.0,0,1654596167.5705383
84,1,796.0,415.0,0.0,0,1654596167.578887
85,1,792.0,429.0,0.0,0,1654596167.587226
86,1,788.0,446.0,0.0,0,1654596167.595559
87,1,784.0,463.0,0.0,0,1654596167.603899
88,1,780.0,480.0,0.0,0,1654596167.6122336
89,1,776.0,497.0,0.0,0,1654596167.6206052
90,1,772.0,518.0,0.0,0,1654596167.6288989
91,1,768.0,534.0,0.0,0,1654596167.6372375
92,1,764.0,555.0,0.0,0,1654596167.64556
93,1,760.0,574.0,0.0,0,1654596167.653876
94,1,755.0,595.0,0.0,0,1654596167.662256
95,1,750.0,617.0,0.0,0,1654596167.6706257
96,1,747.0,636.0,0.0,0,1654596167.6789477
97,1,743.0,658.0,0.0,0,1654596167.687219
98,1,739.0,678.0,0.0,0,1654596167.6956282
99,1,734.0,700.0,0.0,0,1654596167.703867
100,1,729.0,722.0,0.0,0,1654596167.7122176
101,1,724.0,741.0,0.0,0,1654596167.7205534
102,1,720.0,765.0,0.0,0,1654596167.7288854
103,1,714.0,788.0,0.0,0,1654596167.737224
104,1,710.0,811.0,0.0,0,1654596167.745566
105,1,705.0,833.0,0.0,0,1654596167.753862
106,1,700.0,855.0,0.0,0,1654596167.762241
107,1,697.0,878.0,0.0,0,1654596167.7706332
108,1,692.0,902.0,0.0,0,1654596167.7789643
109,1,687.0,925.0,0.0,0,1654596167.787209
110,1,683.0,944.0,0.0,0,1654596167.7955472
111,1,679.0,968.0,0.0,0,1654596167.8038564
