Frame,Visibility,X,Y,Z,Event,Timestamp
732,1,0.081047852,-1.008154053,1.121289429,0,0.3233333333333333
733,1,0.08063472,-1.015278564,1.106387207,0,0.3266666666666666
734,1,0.078554665,-1.022751831,1.091891357,0,0.33
735,1,0.076643089,-1.030134399,1.077330811,0,0.3333333333333333
736,1,0.0774375079999999,-1.040174194,1.065050049,0,0.3366666666666666
737,1,0.074656715,-1.046935181,1.049138672,0,0.34
738,1,0.072756111,-1.054434937,1.0341405030000002,0,0.3433333333333333
739,1,0.070754921,-1.061763428,1.018878113,0,0.3466666666666667
740,1,0.0691504439999999,-1.0693466800000002,1.003943542,0,0.35
741,1,0.067411507,-1.0769798579999998,0.988886719,0,0.3533333333333333
742,1,0.066712784,-1.084825806,0.974226379,0,0.3566666666666667
743,1,0.065828423,-1.092399048,0.958706482,0,0.36
744,1,0.064268593,-1.099768921,0.943753052,0,0.3633333333333333
745,1,0.062563553,-1.1071979980000002,0.928683411,0,0.3666666666666666
746,1,0.060943413,-1.114671875,0.913416443,0,0.37
747,1,0.059429176,-1.122072388,0.8977224119999999,0,0.3733333333333333
748,1,0.05796357,-1.12968335,0.882310791,0,0.3766666666666666
749,1,0.056038876,-1.137206665,0.866720764,0,0.38
750,1,0.0564821469999999,-1.145777954,0.851645081,0,0.3833333333333333
751,1,0.053349285,-1.152109497,0.835310303,0,0.3866666666666666
752,1,0.053727753,-1.159893677,0.820170349,0,0.39
753,1,0.0520904499999999,-1.167226074,0.804088501,0,0.3933333333333333
754,1,0.051058197,-1.174365479,0.788057739,0,0.3966666666666666
755,1,0.049467255,-1.181903931,0.772112854,0,0.4
756,1,0.047474285,-1.189296631,0.7560341190000001,0,0.4033333333333333
757,1,0.045631073,-1.196746216,0.739793152,0,0.4066666666666667
758,1,0.044112015,-1.204114624,0.723517334,0,0.41
759,1,0.042495033,-1.2116251219999998,0.70725,0,0.4133333333333333
760,1,0.04139172,-1.218937256,0.69097229,0,0.4166666666666667
761,1,0.039350948,-1.2258496090000002,0.673897278,0,0.42
762,1,0.040280243,-1.233562988,0.658684082,0,0.4233333333333333
763,1,0.039087215,-1.240404907,0.641943237,0,0.4266666666666667
764,1,0.037451275,-1.247301636,0.625473694,0,0.43
765,1,0.035043255,-1.25411853,0.608794434,0,0.4333333333333333
766,1,0.033581276,-1.260820312,0.5922655640000001,0,0.4366666666666666
767,1,0.029762091,-1.2662771,0.57811322,0,0.44
768,1,0.0281622999999999,-1.27324353,0.561287537,0,0.4433333333333333
769,1,0.031772625,-1.290428955,0.538371643,0,0.4466666666666666
770,1,0.028502779,-1.291157715,0.5249340210000001,0,0.45
771,1,0.028056219,-1.297669556,0.507695312,0,0.4533333333333333
772,1,0.025160789,-1.3008378909999998,0.493184143,0,0.4566666666666666
773,1,0.027940413,-1.315380493,0.470421509,0,0.46
774,1,0.023508028,-1.317532593,0.456699829,0,0.4633333333333333
775,1,0.022364729,-1.324116089,0.439174377,0,0.4666666666666667
776,1,0.0204292599999999,-1.331148071,0.421589874,0,0.47
777,1,0.018142315,-1.335888916,0.407030731,0,0.4733333333333333
778,1,0.017622574,-1.341859375,0.390043304,0,0.4766666666666667
779,1,0.015001107,-1.347821167,0.369833008,0,0.48
780,1,0.013011752,-1.353709595,0.349587982,0,0.4833333333333333
781,1,0.010967502,-1.359740601,0.327815582,0,0.4866666666666667
782,1,0.008880057,-1.365952393,0.304559631,0,0.49
783,1,0.0067705399999999,-1.372367432,0.279986908,0,0.4933333333333333
784,1,0.0046675449999999,-1.378994507,0.254369431,0,0.4966666666666666
785,1,0.0026052189999999,-1.3858294679999998,0.2280649569999999,0,0.5
786,1,0.000621318,-1.392856323,0.201498611,0,0.5033333333333333
787,1,-0.0012447299999999,-1.400048218,0.175144257,0,0.5066666666666667
788,1,-0.002953852,-1.407368408,0.149505447,0,0.51
789,1,-0.004468784,-1.414771851,0.125097725,0,0.5133333333333333
790,1,-0.005756978,-1.42220459,0.102428085,0,0.5166666666666667
791,1,-0.006791563,-1.429607666,0.081978058,0,0.52
792,1,-0.007553773,-1.436915405,0.064184166,0,0.5233333333333333
793,1,-0.008034774,-1.444058105,0.049419323,0,0.5266666666666666
794,1,-0.008237614,-1.450962036,0.03797419,0,0.53
795,1,-0.008179142,-1.457552368,0.030038452,0,0.5333333333333333
796,1,-0.007891963,-1.463751099,0.025682117,0,0.5366666666666666
797,1,-0.007426354,-1.469481079,0.02483683,0,0.54
