Frame,Visibility,X,Y,Z,Event,Timestamp
18092,0,0.0,0.0,0.0,0,1655353099.1149542
18093,0,0.0,0.0,0.0,0,1655353099.1232924
18094,0,0.0,0.0,0.0,0,1655353099.1316185
18095,0,0.0,0.0,0.0,0,1655353099.139947
18096,0,0.0,0.0,0.0,0,1655353099.1482549
18097,0,0.0,0.0,0.0,0,1655353099.1565857
18098,0,0.0,0.0,0.0,0,1655353099.1649346
18099,0,0.0,0.0,0.0,0,1655353099.1732783
18100,0,0.0,0.0,0.0,0,1655353099.1815977
18101,0,0.0,0.0,0.0,0,1655353099.1899369
18102,0,0.0,0.0,0.0,0,1655353099.198268
18103,0,0.0,0.0,0.0,0,1655353099.206604
18104,0,0.0,0.0,0.0,0,1655353099.2149277
18105,0,0.0,0.0,0.0,0,1655353099.223247
18106,0,0.0,0.0,0.0,0,1655353099.2316017
18107,0,0.0,0.0,0.0,0,1655353099.239951
18108,0,0.0,0.0,0.0,0,1655353099.2482483
18109,0,0.0,0.0,0.0,0,1655353099.2566
18110,0,0.0,0.0,0.0,0,1655353099.2649684
18111,0,0.0,0.0,0.0,0,1655353099.273243
18112,0,0.0,0.0,0.0,0,1655353099.281585
18113,0,0.0,0.0,0.0,0,1655353099.289909
18114,0,0.0,0.0,0.0,0,1655353099.2983394
18115,0,0.0,0.0,0.0,0,1655353099.3066735
18116,0,0.0,0.0,0.0,0,1655353099.3150046
18117,0,0.0,0.0,0.0,0,1655353099.3233492
18118,0,0.0,0.0,0.0,0,1655353099.3316402
18119,0,0.0,0.0,0.0,0,1655353099.3400044
18120,0,0.0,0.0,0.0,0,1655353099.3483365
18121,0,0.0,0.0,0.0,0,1655353099.3566654
18122,0,0.0,0.0,0.0,0,1655353099.3649457
18123,0,0.0,0.0,0.0,0,1655353099.3732562
18124,0,0.0,0.0,0.0,0,1655353099.381671
18125,0,0.0,0.0,0.0,0,1655353099.3899832
18126,0,0.0,0.0,0.0,0,1655353099.3983655
18127,0,0.0,0.0,0.0,0,1655353099.4066842
18128,0,0.0,0.0,0.0,0,1655353099.4149282
18129,0,0.0,0.0,0.0,0,1655353099.423239
18130,0,0.0,0.0,0.0,0,1655353099.4315867
