Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1066.0,682.0,0.0,0,1653369677.8288734
1,1,1060.0,687.0,0.0,0,1653369677.8373134
2,1,1054.0,688.0,0.0,0,1653369677.8492088
3,1,1048.0,691.0,0.0,0,1653369677.8540518
4,1,1043.0,693.0,0.0,0,1653369677.862338
5,1,1038.0,696.0,0.0,0,1653369677.8706934
6,1,1032.0,700.0,0.0,0,1653369677.879015
7,1,1029.0,702.0,0.0,0,1653369677.8874116
8,1,1025.0,704.0,0.0,0,1653369677.89565
9,1,1019.0,706.0,0.0,0,1653369677.904019
10,1,1014.0,710.0,0.0,0,1653369677.9122918
11,1,1011.0,711.0,0.0,0,1653369677.9206748
12,1,1004.0,713.0,0.0,0,1653369677.9290233
13,1,999.0,715.0,0.0,0,1653369677.9373677
14,1,994.0,716.0,0.0,0,1653369677.945538
15,1,990.0,718.0,0.0,0,1653369677.9539392
16,1,984.0,719.0,0.0,0,1653369677.9622216
17,1,979.0,722.0,0.0,0,1653369677.9705188
18,1,975.0,724.0,0.0,0,1653369677.9788866
19,1,969.0,725.0,0.0,0,1653369677.9871652
20,1,965.0,728.0,0.0,0,1653369677.9954967
21,1,960.0,730.0,0.0,0,1653369678.0038245
22,1,954.0,731.0,0.0,0,1653369678.0121882
23,1,950.0,734.0,0.0,0,1653369678.0204976
24,1,946.0,736.0,0.0,0,1653369678.028828
25,1,942.0,740.0,0.0,0,1653369678.0371597
26,1,937.0,741.0,0.0,0,1653369678.0454934
27,1,933.0,744.0,0.0,0,1653369678.0538678
28,1,929.0,746.0,0.0,0,1653369678.0621593
29,1,925.0,748.0,0.0,0,1653369678.0705032
30,1,920.0,750.0,0.0,0,1653369678.0789142
31,1,916.0,754.0,0.0,0,1653369678.087232
32,1,912.0,756.0,0.0,0,1653369678.0954878
33,1,908.0,759.0,0.0,0,1653369678.1038215
34,1,904.0,761.0,0.0,0,1653369678.112146
35,1,900.0,763.0,0.0,0,1653369678.1204777
36,1,896.0,766.0,0.0,0,1653369678.1288075
37,1,892.0,768.0,0.0,0,1653369678.137148
38,1,889.0,772.0,0.0,0,1653369678.1454997
39,1,885.0,774.0,0.0,0,1653369678.15381
40,1,881.0,777.0,0.0,0,1653369678.162145
41,1,878.0,779.0,0.0,0,1653369678.1704743
42,1,873.0,781.0,0.0,0,1653369678.178816
43,1,870.0,785.0,0.0,0,1653369678.187152
44,1,867.0,787.0,0.0,0,1653369678.195492
45,1,863.0,792.0,0.0,0,1653369678.2038407
46,1,860.0,794.0,0.0,0,1653369678.2121367
47,1,857.0,795.0,0.0,0,1653369678.2204814
48,1,852.0,799.0,0.0,0,1653369678.2288008
49,1,849.0,802.0,0.0,0,1653369678.237151
50,1,845.0,806.0,0.0,0,1653369678.2454853
51,1,843.0,808.0,0.0,0,1653369678.253798
52,1,839.0,812.0,0.0,0,1653369678.2621348
53,1,836.0,814.0,0.0,0,1653369678.2704673
54,1,833.0,817.0,0.0,0,1653369678.2788284
55,1,829.0,821.0,0.0,0,1653369678.2871623
56,1,827.0,824.0,0.0,0,1653369678.2954714
57,1,823.0,826.0,0.0,0,1653369678.3038118
58,1,820.0,830.0,0.0,0,1653369678.312221
59,1,816.0,833.0,0.0,0,1653369678.3205173
60,1,814.0,837.0,0.0,0,1653369678.328823
61,1,810.0,840.0,0.0,0,1653369678.3372142
62,1,808.0,842.0,0.0,0,1653369678.3455718
63,1,805.0,846.0,0.0,0,1653369678.353907
64,1,802.0,849.0,0.0,0,1653369678.36229
65,1,799.0,853.0,0.0,0,1653369678.3705904
66,1,796.0,855.0,0.0,0,1653369678.378948
67,1,793.0,859.0,0.0,0,1653369678.3871398
68,1,790.0,862.0,0.0,0,1653369678.395479
69,1,788.0,864.0,0.0,0,1653369678.4038978
70,1,785.0,868.0,0.0,0,1653369678.4122174
