Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.5018063519120004,-3.5272393599461247,2.242666661697294,0,1653369677.8290155
1,1,-1.6582051162192055,-3.4065041911538034,2.199569607874617,0,1653369677.848373
3,1,-1.5565398142928497,-3.3558561570370173,2.131205493982132,0,1653369677.8541164
4,1,-1.5627113697936628,-3.307432224862205,2.120544189336329,0,1653369677.8624225
5,1,-1.6386257902194443,-3.204130518347269,2.063211689594436,0,1653369677.87759
7,1,-1.5205658276825575,-3.1783956959466124,2.042845486676641,0,1653369677.887481
8,1,-1.526891916013606,-3.1408064958248705,2.0215803374854016,0,1653369677.8957734
9,1,-1.4900172147924196,-3.085024317284633,1.9789104644376203,0,1653369677.9044409
10,1,-1.4633325055402344,-3.0400364220372267,1.9396133698003533,0,1653369677.9123936
11,1,-1.4141517945462192,-3.012640937104698,1.906869656939564,0,1653369677.9207454
12,1,-1.4631709012723175,-2.945035735804068,1.8829793381316464,0,1653369677.9291096
13,1,-1.4440098897105804,-2.8970847795306542,1.8644075192285048,0,1653369677.9374237
14,1,-1.4468302097671224,-2.8488906471961366,1.8414820573872916,0,1653369677.9456778
15,1,-1.4313763064679697,-2.8109160516262284,1.8236428676119305,0,1653369677.9540854
16,1,-1.4296505945429805,-2.752923694333866,1.7943639237460176,0,1653369677.962359
17,1,-1.463991607081895,-2.7068920830624528,1.7767873408088546,0,1653369677.9706922
18,1,-1.446907534988789,-2.669162210629117,1.7532287290771014,0,1653369677.9790132
19,1,-1.4201676886920545,-2.6106192911571893,1.7213216380728358,0,1653369677.987331
20,1,-1.4349793227091838,-2.5740052720815685,1.707643547365533,0,1653369677.9956665
21,1,-1.4395455224265568,-2.527173306380038,1.6805329972989675,0,1653369678.0039716
22,1,-1.4636393855450829,-2.470722950052221,1.6489818651541768,0,1653369678.012339
23,1,-1.4498871575742194,-2.433678728143497,1.6265795909668257,0,1653369678.0206697
24,1,-1.4296352561502763,-2.396082735817357,1.5915418807040684,0,1653369678.0289955
25,1,-1.4169711970521508,-2.3597888068051045,1.5645529671469136,0,1653369678.037327
26,1,-1.4181951426195718,-2.312480148199729,1.5307883567174223,0,1653369678.045654
27,1,-1.403365828251182,-2.2753416970807154,1.502559167005007,0,1653369678.054029
28,1,-1.4355333450672,-2.240486980315223,1.4740651507429,0,1653369678.062338
29,1,-1.424286439190798,-2.202183408681053,1.4563449631145575,0,1653369678.0706956
30,1,-1.457276915031195,-2.157368154077128,1.4331967505706915,0,1653369678.0790586
31,1,-1.4355693805847518,-2.12161247817063,1.383020506911902,0,1653369678.0873885
32,1,-1.4227715933311935,-2.083350916868252,1.359549150558388,0,1653369678.0956628
33,1,-1.4072599070532024,-2.046145655159833,1.325535672775367,0,1653369678.1039872
34,1,-1.417711112204106,-2.009855149323025,1.2998366086770607,0,1653369678.1123557
35,1,-1.426245380699574,-1.973669751687329,1.2684881518244897,0,1653369678.1206732
36,1,-1.4363764215456538,-1.9385481557644817,1.2381410288227268,0,1653369678.1290123
37,1,-1.4476666379724707,-1.902418681273835,1.2127024319655677,0,1653369678.137358
38,1,-1.4088568501072891,-1.8740410194947656,1.170592845655238,0,1653369678.1456628
39,1,-1.4204597239622558,-1.8379137111638368,1.1451722007945069,0,1653369678.154009
40,1,-1.454101270272218,-1.8053406192001304,1.113154441232556,0,1653369678.1623456
41,1,-1.419892013556227,-1.7745675302138426,1.0862965407810097,0,1653369678.1706493
42,1,-1.4290732079326631,-1.728379018915997,1.0547792260416144,0,1653369678.179015
43,1,-1.4138741184408687,-1.702079045991525,1.0104863337784344,0,1653369678.187366
44,1,-1.3780355582564083,-1.670901540282846,0.9775525706092166,0,1653369678.1956923
45,1,-1.411232390308409,-1.6407877208712192,0.9360668067925212,0,1653369678.2039998
46,1,-1.4004335681591742,-1.6122509035056551,0.9072268300697652,0,1653369678.2123256
47,1,-1.389351740330733,-1.582461325100922,0.8776937125681781,0,1653369678.2206812
48,1,-1.4021193199849002,-1.53858888369465,0.8479391591951562,0,1653369678.2289698
49,1,-1.4114040970868025,-1.5138582944308672,0.8069490828978613,0,1653369678.2373602
50,1,-1.450873102223242,-1.483290290968603,0.7825552591563455,0,1653369678.2456837
51,1,-1.38770847252846,-1.458523642617541,0.7332807555772903,0,1653369678.2540026
52,1,-1.3982678183257564,-1.4247549953406098,0.6925963169467964,0,1653369678.2623086
53,1,-1.4377705286758051,-1.4023969744830205,0.6730891191770103,0,1653369678.270628
54,1,-1.4276033538728217,-1.3747449833764394,0.6391120915306487,0,1653369678.2790031
55,1,-1.417518870974093,-1.3378484251315674,0.5997697528513216,0,1653369678.2873316
56,1,-1.429654092686042,-1.3235890024066073,0.5650659613792447,0,1653369678.2956371
57,1,-1.464639763057979,-1.291139765860894,0.5338258213489723,0,1653369678.3039846
58,1,-1.4519874865527935,-1.2643818751428084,0.48875933391974,0,1653369678.3123658
59,1,-1.4162207268625036,-1.2226970759904472,0.4431802238063036,0,1653369678.3206809
60,1,-1.3857746451934854,-1.202594357480541,0.4051462846463858,0,1653369678.3289795
61,1,-1.4438845632787312,-1.1750985218344985,0.3740568560808874,0,1653369678.3374023
62,1,-1.384980541219117,-1.1487644755326698,0.3286272651674038,0,1653369678.345715
63,1,-1.4183385297522495,-1.128727079729545,0.2821854496061052,0,1653369678.354071
64,1,-1.4322635913595012,-1.1043011167453085,0.2473448344815634,0,1653369678.36241
65,1,-1.4433311853759632,-1.0808090222837372,0.2013927355662917,0,1653369678.3707082
66,1,-1.4370099880796212,-1.0506503043482402,0.1560055587040092,0,1653369678.3790424
67,1,-1.4241895972073335,-1.0245556085152556,0.1260075981985912,0,1653369678.387307
68,1,-1.467821416788119,-1.004926759648547,0.1145247813687815,0,1653369678.395651
69,1,-1.4603988975418098,-0.9860122453456064,0.0854478037986577,2,1653369678.404016
70,1,-1.4436672835778124,-0.9576989856836348,0.0161418427963933,0,1653369678.412337
