Frame,Visibility,X,Y,Z,Event,Timestamp
25707,0,0.0,0.0,0.0,0,1653369677.8291576
25708,0,0.0,0.0,0.0,0,1653369677.8475373
25709,0,0.0,0.0,0.0,0,1653369677.8496628
25710,0,0.0,0.0,0.0,0,1653369677.8541813
25711,0,0.0,0.0,0.0,0,1653369677.8625069
25712,0,0.0,0.0,0.0,0,1653369677.876165
25713,0,0.0,0.0,0.0,0,1653369677.879167
25714,0,0.0,0.0,0.0,0,1653369677.8875504
25715,0,0.0,0.0,0.0,0,1653369677.8958972
25716,0,0.0,0.0,0.0,0,1653369677.9048626
25717,0,0.0,0.0,0.0,0,1653369677.9124954
25718,0,0.0,0.0,0.0,0,1653369677.9208157
25719,0,0.0,0.0,0.0,0,1653369677.929196
25720,0,0.0,0.0,0.0,0,1653369677.93748
25721,0,0.0,0.0,0.0,0,1653369677.9458177
25722,0,0.0,0.0,0.0,0,1653369677.9542313
25723,0,0.0,0.0,0.0,0,1653369677.962496
25724,0,0.0,0.0,0.0,0,1653369677.9708655
25725,0,0.0,0.0,0.0,0,1653369677.9791398
25726,0,0.0,0.0,0.0,0,1653369677.9874964
25727,0,0.0,0.0,0.0,0,1653369677.9958358
25728,0,0.0,0.0,0.0,0,1653369678.0041187
25729,0,0.0,0.0,0.0,0,1653369678.0124898
25730,0,0.0,0.0,0.0,0,1653369678.0208416
25731,0,0.0,0.0,0.0,0,1653369678.0291631
25732,0,0.0,0.0,0.0,0,1653369678.0374944
25733,0,0.0,0.0,0.0,0,1653369678.0458148
25734,0,0.0,0.0,0.0,0,1653369678.0541904
25735,0,0.0,0.0,0.0,0,1653369678.0625167
25736,0,0.0,0.0,0.0,0,1653369678.070888
25737,0,0.0,0.0,0.0,0,1653369678.079203
25738,0,0.0,0.0,0.0,0,1653369678.0875452
25739,0,0.0,0.0,0.0,0,1653369678.0958378
25740,0,0.0,0.0,0.0,0,1653369678.104153
25741,0,0.0,0.0,0.0,0,1653369678.1125658
25742,0,0.0,0.0,0.0,0,1653369678.1208684
25743,0,0.0,0.0,0.0,0,1653369678.1292171
25744,0,0.0,0.0,0.0,0,1653369678.137568
25745,0,0.0,0.0,0.0,0,1653369678.145826
25746,0,0.0,0.0,0.0,0,1653369678.154209
25747,0,0.0,0.0,0.0,0,1653369678.1625464
25748,0,0.0,0.0,0.0,0,1653369678.1708243
25749,0,0.0,0.0,0.0,0,1653369678.1792138
25750,0,0.0,0.0,0.0,0,1653369678.1875803
25751,0,0.0,0.0,0.0,0,1653369678.195893
25752,0,0.0,0.0,0.0,0,1653369678.2041588
25753,0,0.0,0.0,0.0,0,1653369678.2125142
25754,0,0.0,0.0,0.0,0,1653369678.2208812
25755,0,0.0,0.0,0.0,0,1653369678.2291389
25756,0,0.0,0.0,0.0,0,1653369678.2375696
25757,0,0.0,0.0,0.0,0,1653369678.245882
25758,0,0.0,0.0,0.0,0,1653369678.254207
25759,0,0.0,0.0,0.0,0,1653369678.2624822
25760,0,0.0,0.0,0.0,0,1653369678.2707884
25761,0,0.0,0.0,0.0,0,1653369678.2791777
25762,0,0.0,0.0,0.0,0,1653369678.2875009
25763,0,0.0,0.0,0.0,0,1653369678.2958026
25764,0,0.0,0.0,0.0,0,1653369678.3041575
25765,0,0.0,0.0,0.0,0,1653369678.3125105
25766,0,0.0,0.0,0.0,0,1653369678.3208444
25767,0,0.0,0.0,0.0,0,1653369678.3291364
25768,0,0.0,0.0,0.0,0,1653369678.3375907
25769,0,0.0,0.0,0.0,0,1653369678.3458586
25770,0,0.0,0.0,0.0,0,1653369678.354234
25771,0,0.0,0.0,0.0,0,1653369678.36253
25772,0,0.0,0.0,0.0,0,1653369678.370826
25773,0,0.0,0.0,0.0,0,1653369678.3791368
25774,0,0.0,0.0,0.0,0,1653369678.387474
25775,0,0.0,0.0,0.0,0,1653369678.3958237
25776,0,0.0,0.0,0.0,0,1653369678.4041345
25777,0,0.0,0.0,0.0,0,1653369678.4124568
