Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.788350286733952,1.7993714013519957,2.1474419102009508,0,1652069994.3521442
1,1,0.7763321741699509,1.5214626052313955,2.149538025173957,0,1652069994.3605056
2,1,0.7568324516345095,1.2787325301689836,2.117169375840991,0,1652069994.3688066
3,1,0.7572917699746055,1.1088782968462394,2.1044911958023227,0,1652069994.3771665
4,1,0.7392126855633404,0.8829183484381754,2.06665201797436,0,1652069994.3854942
5,1,0.7420379574601892,0.7134043952338872,2.0469148835629336,0,1652069994.393798
6,1,0.7504938047693372,0.5607666878233414,2.0248703991920216,0,1652069994.4021404
7,1,0.7480120354204595,0.3948115953409384,2.011385255075816,0,1652069994.4105043
8,1,0.7513523791152219,0.2476107102780898,2.0029415545390856,0,1652069994.418789
9,1,0.7511416767295307,0.0877519349903424,1.9880235769948675,0,1652069994.427162
10,1,0.7512463376934768,-0.0955823367413169,1.974703008242542,0,1652069994.435475
11,1,0.7435745518523832,-0.242239656352247,1.957560813388736,0,1652069994.443822
12,1,0.7348424972858011,-0.3598369029519147,1.9382591226499195,0,1652069994.452129
13,1,0.7328249522707438,-0.49593867447388,1.917717018825692,0,1652069994.460454
14,1,0.7374561469520582,-0.6243019196557905,1.8982324475072452,0,1652069994.4687967
15,1,0.738565707135742,-0.7610140276593422,1.8799720700022604,0,1652069994.4771566
16,1,0.732977437889627,-0.8712042652620738,1.8546227931661643,0,1652069994.4854436
17,1,0.7353799009924202,-0.984564718733912,1.8389612092251488,0,1652069994.4938254
18,1,0.7373521858777244,-1.091675338711225,1.8240843160929652,0,1652069994.5020852
19,1,0.735877219936567,-1.2076598255571371,1.8010367746150715,0,1652069994.5104444
20,1,0.7367786019775134,-1.346225404240432,1.7813356764336463,0,1652069994.5188098
21,1,0.7250635751460555,-1.4577724894901942,1.7697463154899749,0,1652069994.5271285
22,1,0.7247589735673845,-1.550451631901773,1.7379682539369938,0,1652069994.5354776
23,1,0.7171556318900577,-1.6498170885930348,1.7380851547440457,0,1652069994.543796
24,1,0.7163603817612207,-1.753165170391554,1.7151514411153432,0,1652069994.5521245
25,1,0.7148848635579342,-1.865938656226495,1.691990219435117,0,1652069994.5604792
26,1,0.7132585382470129,-1.968832066464359,1.678111880019601,0,1652069994.5688052
27,1,0.719388543231076,-2.049323413570432,1.655243464244204,0,1652069994.5771358
28,1,0.7126263757774803,-2.139348225034642,1.6456418547731355,0,1652069994.585447
29,1,0.7089181185755785,-2.2325183130522746,1.6239047643098112,0,1652069994.59378
30,1,0.7091426247272401,-2.307934775481417,1.605105017685275,0,1652069994.6021025
31,1,0.7058834858561934,-2.4003623287184808,1.5765225082923218,0,1652069994.6104412
32,1,0.7055711068002686,-2.4822165313953604,1.565928678560954,0,1652069994.6187654
33,1,0.7031255787418875,-2.561787833017925,1.5339932799631342,0,1652069994.6271124
34,1,0.694199522582571,-2.6538041002610573,1.5119882998775929,0,1652069994.6354363
35,1,0.694456198500583,-2.7327275365193118,1.4925477909983598,0,1652069994.6437724
36,1,0.6979269981777403,-2.8065663086842205,1.4676031213910443,0,1652069994.652109
37,1,0.6928407599306257,-2.8813053006421563,1.4466351409144071,0,1652069994.660438
38,1,0.6910674045201076,-2.9495324696496734,1.4226920121842133,0,1652069994.6687827
39,1,0.6886612921369216,-3.0269984192546486,1.4061671477621305,0,1652069994.6771135
40,1,0.6822888928597496,-3.0890999447452665,1.3784112403143356,0,1652069994.6854415
41,1,0.6803223269148688,-3.164834515638247,1.3580450389625074,0,1652069994.6938317
42,1,0.6789347078623148,-3.240986009079255,1.326553018549036,0,1652069994.7020926
43,1,0.6773696139411894,-3.303992693474626,1.309646101480506,0,1652069994.7104585
44,1,0.6735293441140161,-3.3691432765089475,1.2895923092850332,0,1652069994.7187843
45,1,0.6735158105249349,-3.429466216940984,1.2576149349928984,0,1652069994.7271204
46,1,0.6743591915082641,-3.4982908878980634,1.2362476640034117,0,1652069994.7354488
47,1,0.667908733303803,-3.574645059278054,1.21420293285998,0,1652069994.743764
48,1,0.6675408961124405,-3.626491150414065,1.1859350673658786,0,1652069994.7520547
49,1,0.6623011362050387,-3.6805368082629326,1.166799522965812,0,1652069994.760439
50,1,0.6625448621063622,-3.7357289594592222,1.14376317249001,0,1652069994.768756
51,1,0.6572380144224416,-3.7936588491870977,1.1146071772712145,0,1652069994.7770934
52,1,0.6512304702044602,-3.8673132346028094,1.090641032469468,0,1652069994.7854018
53,1,0.6565661211596739,-3.92354315184941,1.0647188314891978,0,1652069994.7937615
54,1,0.6473626077148138,-3.968231529761208,1.036558492427472,0,1652069994.802034
55,1,0.6429782148941651,-4.028763598568588,1.0115621934116108,0,1652069994.8104055
56,1,0.6436626347122559,-4.083524031122527,0.9826349266008187,0,1652069994.8187132
57,1,0.6421129398424383,-4.139483129063836,0.95733482165426,0,1652069994.8270843
58,1,0.6452998369520521,-4.184556127956432,0.9235978219795268,0,1652069994.835371
59,1,0.6459185053106599,-4.239065346147542,0.8939036765585809,0,1652069994.8437283
60,1,0.6436658818092206,-4.296145703760956,0.8678629731801379,0,1652069994.8521185
61,1,0.6395677644996466,-4.346342396208034,0.8448168238205473,0,1652069994.860443
62,1,0.637156669380155,-4.394348408668892,0.8179732197487446,0,1652069994.8687682
63,1,0.6370562318313354,-4.440552694651188,0.7883417969727321,0,1652069994.8771298
64,1,0.6359928679753791,-4.48907122393682,0.7571591732402401,0,1652069994.8854947
65,1,0.6342432529800865,-4.544811539976972,0.7289827905029459,0,1652069994.8938437
66,1,0.633947163496308,-4.590085278565313,0.7023080999781988,0,1652069994.9021273
67,1,0.6292504758087126,-4.628213097561286,0.671174154731615,0,1652069994.9105086
68,1,0.6266201484504306,-4.684071201539793,0.6431855170074845,0,1652069994.9187984
69,1,0.6254928997846281,-4.727718483752535,0.605236388174478,0,1652069994.927134
70,1,0.6231424236884823,-4.769976731878813,0.5744186710946056,0,1652069994.9354806
71,1,0.6177367033512666,-4.821605746440023,0.547926320685096,0,1652069994.9438105
72,1,0.6199396421455091,-4.865634304791438,0.5159567183363688,0,1652069994.9521368
73,1,0.6169154174675939,-4.910027773809085,0.4822173397441794,0,1652069994.9604373
74,1,0.6143404750854461,-4.953041132680204,0.4505345536703168,0,1652069994.9687972
75,1,0.610209359190699,-4.990158551311315,0.4211689355365964,0,1652069994.9771411
76,1,0.6054295700780873,-5.035354306758588,0.3911696389508813,0,1652069994.9855533
77,1,0.6077515864816533,-5.07905012915211,0.3602997806585701,0,1652069994.9938517
78,1,0.6030393748056743,-5.124087616636686,0.3307045256098167,0,1652069995.002085
79,1,0.5991341981660363,-5.161067924037258,0.3019634377098071,0,1652069995.010383
80,1,0.5972250084960723,-5.199867303207563,0.2637339178033798,0,1652069995.018742
81,1,0.5964273561077093,-5.236398701848517,0.2281744212246534,0,1652069995.0271282
82,1,0.5935927350813632,-5.280610595866298,0.1960085868603107,0,1652069995.0354774
83,1,0.590801868140947,-5.326410528353166,0.1602557600855223,0,1652069995.0437222
84,1,0.5868154404882611,-5.353286437654469,0.126923350935952,0,1652069995.0520473
85,1,0.5909797538577453,-5.392851706372782,0.0881513822473646,0,1652069995.0603848
86,1,0.5884054563252306,-5.431100208775662,0.0550267071573653,0,1652069995.0687103
87,1,0.5886108321685376,-5.466088021243025,0.0223307060134075,0,1652069995.077051
