Frame,Visibility,X,Y,Z,Event,Timestamp
55699,0,0.0,0.0,0.0,0,1652069994.3524685
55700,0,0.0,0.0,0.0,0,1652069994.3608055
55701,0,0.0,0.0,0.0,0,1652069994.3691154
55702,0,0.0,0.0,0.0,0,1652069994.3774512
55703,0,0.0,0.0,0.0,0,1652069994.3858175
55704,0,0.0,0.0,0.0,0,1652069994.3941183
55705,0,0.0,0.0,0.0,0,1652069994.402397
55706,0,0.0,0.0,0.0,0,1652069994.4108071
55707,0,0.0,0.0,0.0,0,1652069994.419137
55708,0,0.0,0.0,0.0,0,1652069994.4274962
55709,0,0.0,0.0,0.0,0,1652069994.435794
55710,0,0.0,0.0,0.0,0,1652069994.4441357
55711,0,0.0,0.0,0.0,0,1652069994.4524608
55712,0,0.0,0.0,0.0,0,1652069994.4607997
55713,0,0.0,0.0,0.0,0,1652069994.4691205
55714,0,0.0,0.0,0.0,0,1652069994.4774544
55715,0,0.0,0.0,0.0,0,1652069994.4857657
55716,0,0.0,0.0,0.0,0,1652069994.4941432
55717,0,0.0,0.0,0.0,0,1652069994.5024176
55718,0,0.0,0.0,0.0,0,1652069994.5107677
55719,0,0.0,0.0,0.0,0,1652069994.5191216
55720,0,0.0,0.0,0.0,0,1652069994.5274491
55721,0,0.0,0.0,0.0,0,1652069994.535792
55722,0,0.0,0.0,0.0,0,1652069994.5441072
55723,0,0.0,0.0,0.0,0,1652069994.5524442
55724,0,0.0,0.0,0.0,0,1652069994.5607972
55725,0,0.0,0.0,0.0,0,1652069994.5691152
55726,0,0.0,0.0,0.0,0,1652069994.5774505
55727,0,0.0,0.0,0.0,0,1652069994.5858006
55728,0,0.0,0.0,0.0,0,1652069994.5941403
55729,0,0.0,0.0,0.0,0,1652069994.602458
55730,0,0.0,0.0,0.0,0,1652069994.6107872
55731,0,0.0,0.0,0.0,0,1652069994.6191196
55732,0,0.0,0.0,0.0,0,1652069994.6274748
55733,0,0.0,0.0,0.0,0,1652069994.6357927
55734,0,0.0,0.0,0.0,0,1652069994.6441298
55735,0,0.0,0.0,0.0,0,1652069994.6524863
55736,0,0.0,0.0,0.0,0,1652069994.660802
55737,0,0.0,0.0,0.0,0,1652069994.6691468
55738,0,0.0,0.0,0.0,0,1652069994.677469
55739,0,0.0,0.0,0.0,0,1652069994.6857953
55740,0,0.0,0.0,0.0,0,1652069994.6941466
55741,0,0.0,0.0,0.0,0,1652069994.7024417
55742,0,0.0,0.0,0.0,0,1652069994.710759
55743,0,0.0,0.0,0.0,0,1652069994.7190895
55744,0,0.0,0.0,0.0,0,1652069994.727431
55745,0,0.0,0.0,0.0,0,1652069994.7357764
55746,0,0.0,0.0,0.0,0,1652069994.7440467
55747,0,0.0,0.0,0.0,0,1652069994.7523575
55748,0,0.0,0.0,0.0,0,1652069994.7607698
55749,0,0.0,0.0,0.0,0,1652069994.7690256
55750,0,0.0,0.0,0.0,0,1652069994.777443
55751,0,0.0,0.0,0.0,0,1652069994.785758
55752,0,0.0,0.0,0.0,0,1652069994.7941082
55753,0,0.0,0.0,0.0,0,1652069994.8023438
55754,0,0.0,0.0,0.0,0,1652069994.81074
55755,0,0.0,0.0,0.0,0,1652069994.819033
55756,0,0.0,0.0,0.0,0,1652069994.8273652
55757,0,0.0,0.0,0.0,0,1652069994.8356814
55758,0,0.0,0.0,0.0,0,1652069994.8440287
55759,0,0.0,0.0,0.0,0,1652069994.8524458
55760,0,0.0,0.0,0.0,0,1652069994.8607652
55761,0,0.0,0.0,0.0,0,1652069994.8690815
55762,0,0.0,0.0,0.0,0,1652069994.877451
55763,0,0.0,0.0,0.0,0,1652069994.8857794
55764,0,0.0,0.0,0.0,0,1652069994.894058
55765,0,0.0,0.0,0.0,0,1652069994.9023802
55766,0,0.0,0.0,0.0,0,1652069994.9108138
55767,0,0.0,0.0,0.0,0,1652069994.9190848
55768,0,0.0,0.0,0.0,0,1652069994.927415
55769,0,0.0,0.0,0.0,0,1652069994.9357655
55770,0,0.0,0.0,0.0,0,1652069994.9440894
55771,0,0.0,0.0,0.0,0,1652069994.952412
55772,0,0.0,0.0,0.0,0,1652069994.9607365
55773,0,0.0,0.0,0.0,0,1652069994.9690702
55774,0,0.0,0.0,0.0,0,1652069994.9774091
55775,0,0.0,0.0,0.0,0,1652069994.985772
55776,0,0.0,0.0,0.0,0,1652069994.9941306
55777,0,0.0,0.0,0.0,0,1652069995.0023792
55778,0,0.0,0.0,0.0,0,1652069995.0107365
55779,0,0.0,0.0,0.0,0,1652069995.0190313
55780,0,0.0,0.0,0.0,0,1652069995.02743
55781,0,0.0,0.0,0.0,0,1652069995.035737
55782,0,0.0,0.0,0.0,0,1652069995.0439754
55783,0,0.0,0.0,0.0,0,1652069995.0523214
55784,0,0.0,0.0,0.0,0,1652069995.060648
55785,0,0.0,0.0,0.0,0,1652069995.0689752
55786,0,0.0,0.0,0.0,0,1652069995.077341
