Frame,Visibility,X,Y,Z,Event,Timestamp
677,1,0.257221832,-0.058615635,1.494095703,0,0.1366666666666666
678,1,0.257338806,-0.071012772,1.484448975,0,0.14
679,1,0.256955292,-0.083507599,1.4744335940000002,0,0.1433333333333333
680,1,0.256863647,-0.09592379,1.46436853,0,0.1466666666666666
681,1,0.256830933,-0.1082635729999999,1.454369019,0,0.15
682,1,0.256608795,-0.120622566,1.443997681,0,0.1533333333333333
683,1,0.256035248,-0.1325700679999999,1.4341000979999998,0,0.1566666666666666
684,1,0.255996643,-0.144934814,1.423676147,0,0.16
685,1,0.255253281,-0.1567674409999999,1.413204224,0,0.1633333333333333
686,1,0.255021927,-0.168590729,1.402786133,0,0.1666666666666666
687,1,0.254806763,-0.180814789,1.392249023,0,0.17
688,1,0.254578262,-0.192159912,1.381374634,0,0.1733333333333333
689,1,0.253217041,-0.201175049,1.370278687,0,0.1766666666666666
690,1,0.254503403,-0.216236435,1.359502197,0,0.18
691,1,0.253215469,-0.22539415,1.348130371,0,0.1833333333333333
692,1,0.253413803,-0.237561096,1.33713855,0,0.1866666666666666
693,1,0.253332916,-0.249609879,1.325809814,0,0.19
694,1,0.253853775,-0.262242004,1.314750366,0,0.1933333333333333
695,1,0.253583786,-0.273606873,1.303064697,0,0.1966666666666666
696,1,0.253663666,-0.2862603449999999,1.291514282,0,0.2
697,1,0.253896591,-0.298164032,1.280091797,0,0.2033333333333333
698,1,0.254346069,-0.310440643,1.268517822,0,0.2066666666666666
699,1,0.254610992,-0.322643646,1.25707019,0,0.21
700,1,0.254790695,-0.334531067,1.245196777,0,0.2133333333333333
701,1,0.254873184,-0.346289215,1.233427246,0,0.2166666666666666
702,1,0.255009323,-0.358213531,1.22148938,0,0.22
703,1,0.255236923,-0.370133423,1.209469116,0,0.2233333333333333
704,1,0.255272919,-0.381901184,1.197428833,0,0.2266666666666666
705,1,0.255365051,-0.393720856,1.185185669,0,0.23
706,1,0.255492508,-0.405606384,1.172946411,0,0.2333333333333333
707,1,0.255412994,-0.4171070859999999,1.160693359,0,0.2366666666666666
708,1,0.255402985,-0.428635529,1.148345093,0,0.24
709,1,0.255447693,-0.440109558,1.135950195,0,0.2433333333333333
710,1,0.25548851,-0.451569092,1.123348877,0,0.2466666666666666
711,1,0.2555971979999999,-0.463081482,1.110911865,0,0.25
712,1,0.255582336,-0.4745799559999999,1.098222412,0,0.2533333333333333
713,1,0.255446732,-0.485379791,1.085249268,0,0.2566666666666666
714,1,0.255585251,-0.496703796,1.072480225,0,0.26
715,1,0.255703003,-0.507974213,1.059499146,0,0.2633333333333333
716,1,0.255574768,-0.519384766,1.046887817,0,0.2666666666666666
717,1,0.255659073,-0.5302804569999999,1.0336323239999998,0,0.27
718,1,0.255670898,-0.541459045,1.020565247,0,0.2733333333333333
719,1,0.255671021,-0.552555969,1.007462769,0,0.2766666666666666
720,1,0.255618698,-0.563537659,0.994312317,0,0.28
721,1,0.255660202,-0.574713013,0.981063904,0,0.2833333333333333
722,1,0.255231613,-0.585396423,0.967828308,0,0.2866666666666667
723,1,0.25542807,-0.5968055419999999,0.954310974,0,0.29
724,1,0.2555454709999999,-0.608401367,0.940931152,0,0.2933333333333333
725,1,0.255212341,-0.6187681270000001,0.927382019,0,0.2966666666666667
726,1,0.255560364,-0.6305476680000001,0.913601562,0,0.3
727,1,0.255759445,-0.64179834,0.899993835,0,0.3033333333333333
728,1,0.255713974,-0.652615356,0.886050049,0,0.3066666666666666
729,1,0.255999481,-0.6640230709999999,0.872266663,0,0.31
730,1,0.256085114,-0.674927856,0.858151733,0,0.3133333333333333
731,1,0.257153137,-0.685919312,0.844700256,0,0.3166666666666666
732,1,0.256878326,-0.696790222,0.8303967290000001,0,0.32
733,1,0.257054321,-0.707599915,0.816302551,0,0.3233333333333333
734,1,0.257091125,-0.718512146,0.801863159,0,0.3266666666666666
735,1,0.2569490359999999,-0.72931958,0.787473389,0,0.33
736,1,0.257245972,-0.740154297,0.77302417,0,0.3333333333333333
737,1,0.256116425,-0.750400574,0.7579077150000001,0,0.3366666666666666
738,1,0.256256958,-0.761138489,0.743242371,0,0.34
739,1,0.255809189,-0.771707581,0.7287607420000001,0,0.3433333333333333
740,1,0.2563351749999999,-0.782434265,0.714527588,0,0.3466666666666667
741,1,0.256372955,-0.79355719,0.700013123,0,0.35
742,1,0.256264069,-0.8041738279999999,0.685112549,0,0.3533333333333333
743,1,0.25638205,-0.814827454,0.670040039,0,0.3566666666666667
744,1,0.256552063,-0.825414368,0.655045837,0,0.36
745,1,0.256656677,-0.8360406490000001,0.639912598,0,0.3633333333333333
746,1,0.256810944,-0.846703003,0.624627747,0,0.3666666666666666
747,1,0.256730103,-0.8571253050000001,0.609302551,0,0.37
748,1,0.256668457,-0.867626648,0.593882141,0,0.3733333333333333
749,1,0.256732513,-0.877803284,0.5779305419999999,0,0.3766666666666666
750,1,0.256525543,-0.888105408,0.562608704,0,0.38
751,1,0.255920761,-0.898526855,0.5476481320000001,0,0.3833333333333333
752,1,0.255925568,-0.908867981,0.532139099,0,0.3866666666666666
753,1,0.2557650449999999,-0.91930304,0.516501038,0,0.39
754,1,0.25572374,-0.929678772,0.500659454,0,0.3933333333333333
755,1,0.25577507,-0.940092712,0.484897766,0,0.3966666666666666
756,1,0.255667297,-0.950285583,0.469047913,0,0.4
757,1,0.255568771,-0.960610352,0.4531107789999999,0,0.4033333333333333
758,1,0.255701477,-0.970905945,0.437165741,0,0.4066666666666667
759,1,0.255614334,-0.981007751,0.420804565,0,0.41
760,1,0.255687988,-0.991257202,0.404956909,0,0.4133333333333333
761,1,0.255691315,-1.001288391,0.3887476199999999,0,0.4166666666666667
762,1,0.255484283,-1.011365173,0.372290924,0,0.42
763,1,0.255490005,-1.021350281,0.355959747,0,0.4233333333333333
764,1,0.255870575,-1.031533813,0.339795288,0,0.4266666666666667
765,1,0.255549408,-1.041471069,0.323165649,0,0.43
766,1,0.255472244,-1.051550049,0.306491211,0,0.4333333333333333
767,1,0.255237045,-1.061694824,0.290046295,0,0.4366666666666666
768,1,0.25539473,-1.071801392,0.273086945,0,0.44
769,1,0.255351242,-1.081952271,0.256749298,0,0.4433333333333333
770,1,0.255332352,-1.091734009,0.23989946,0,0.4466666666666666
771,1,0.255472961,-1.101500244,0.223001648,0,0.45
772,1,0.255613144,-1.111355225,0.2062549129999999,0,0.4533333333333333
773,1,0.25551384,-1.120984375,0.189027679,0,0.4566666666666666
774,1,0.255570557,-1.13089502,0.1717209469999999,0,0.46
775,1,0.255709503,-1.140512695,0.154700714,0,0.4633333333333333
776,1,0.253907028,-1.146686279,0.139859161,0,0.4666666666666667
777,1,0.253992294,-1.156443848,0.122497345,0,0.47
778,1,0.253922256,-1.16592041,0.105431915,0,0.4733333333333333
779,1,0.254312241,-1.176315063,0.0872421719999999,0,0.4766666666666667
780,1,0.25434845,-1.1867230219999998,0.070665962,0,0.48
781,1,0.254435059,-1.195600098,0.0527975429999999,0,0.4833333333333333
782,1,0.254768997,-1.205285156,0.035056347,0,0.4866666666666667
