Frame,Visibility,X,Y,Z,Event,Timestamp
102,1,958.0,510.0,0.0,0,1654596374.8456306
103,1,958.0,525.0,0.0,0,1654596374.8539512
104,1,957.0,540.0,0.0,0,1654596374.8622456
105,1,955.0,556.0,0.0,0,1654596374.8705795
106,1,955.0,573.0,0.0,0,1654596374.878916
107,1,954.0,588.0,0.0,0,1654596374.8872197
108,1,953.0,604.0,0.0,0,1654596374.8955812
109,1,953.0,619.0,0.0,0,1654596374.9038868
110,1,952.0,638.0,0.0,0,1654596374.912227
111,1,951.0,654.0,0.0,0,1654596374.9205756
112,1,950.0,673.0,0.0,0,1654596374.928909
113,1,949.0,689.0,0.0,0,1654596374.9372487
114,1,947.0,709.0,0.0,0,1654596374.9455702
115,1,945.0,726.0,0.0,0,1654596374.95396
116,1,944.0,742.0,0.0,0,1654596374.9622717
117,1,943.0,760.0,0.0,0,1654596374.9706397
118,1,941.0,777.0,0.0,0,1654596374.9789133
119,1,939.0,797.0,0.0,0,1654596374.987219
120,1,938.0,815.0,0.0,0,1654596374.9956143
121,1,936.0,832.0,0.0,0,1654596375.003887
122,1,934.0,851.0,0.0,0,1654596375.0122194
123,1,932.0,870.0,0.0,0,1654596375.0205774
124,1,931.0,890.0,0.0,0,1654596375.0288978
