Frame,Visibility,X,Y,Z,Event,Timestamp
74,1,803.0,239.0,0.0,0,1654596374.6125844
75,1,803.0,245.0,0.0,0,1654596374.6208303
76,1,805.0,252.0,0.0,0,1654596374.629256
77,1,806.0,258.0,0.0,0,1654596374.6375654
78,1,807.0,263.0,0.0,0,1654596374.6459117
79,1,808.0,271.0,0.0,0,1654596374.654253
80,1,809.0,279.0,0.0,0,1654596374.662497
81,1,810.0,287.0,0.0,0,1654596374.6709037
82,1,811.0,294.0,0.0,0,1654596374.679169
83,1,812.0,302.0,0.0,0,1654596374.6875632
84,1,813.0,310.0,0.0,0,1654596374.6959002
85,1,814.0,319.0,0.0,0,1654596374.704222
86,1,815.0,328.0,0.0,0,1654596374.7125762
87,1,816.0,337.0,0.0,0,1654596374.7208018
88,1,818.0,348.0,0.0,0,1654596374.7292235
89,1,819.0,358.0,0.0,0,1654596374.7375507
90,1,819.0,367.0,0.0,0,1654596374.7458923
91,1,820.0,378.0,0.0,0,1654596374.754223
92,1,821.0,388.0,0.0,0,1654596374.7624872
93,1,822.0,399.0,0.0,0,1654596374.7708905
94,1,823.0,410.0,0.0,0,1654596374.7791653
95,1,825.0,423.0,0.0,0,1654596374.7875412
96,1,826.0,434.0,0.0,0,1654596374.7958148
97,1,827.0,447.0,0.0,0,1654596374.8042128
98,1,828.0,460.0,0.0,0,1654596374.8125317
99,1,829.0,472.0,0.0,0,1654596374.8208678
100,1,829.0,485.0,0.0,0,1654596374.829214
101,1,831.0,499.0,0.0,0,1654596374.8374767
102,1,832.0,512.0,0.0,0,1654596374.845888
103,1,833.0,526.0,0.0,0,1654596374.8542051
104,1,835.0,540.0,0.0,0,1654596374.8625374
105,1,836.0,553.0,0.0,0,1654596374.8708923
106,1,837.0,568.0,0.0,0,1654596374.8791614
107,1,838.0,583.0,0.0,0,1654596374.887568
108,1,839.0,599.0,0.0,0,1654596374.8958886
109,1,839.0,612.0,0.0,0,1654596374.9042094
110,1,841.0,628.0,0.0,0,1654596374.912547
111,1,842.0,644.0,0.0,0,1654596374.9208045
112,1,843.0,660.0,0.0,0,1654596374.9292114
113,1,844.0,676.0,0.0,0,1654596374.937565
114,1,844.0,691.0,0.0,0,1654596374.9458752
115,1,845.0,707.0,0.0,0,1654596374.9542222
116,1,846.0,723.0,0.0,0,1654596374.9624474
117,1,847.0,740.0,0.0,0,1654596374.9708786
118,1,847.0,755.0,0.0,0,1654596374.979159
119,1,848.0,772.0,0.0,0,1654596374.9875245
120,1,849.0,787.0,0.0,0,1654596374.9957983
121,1,850.0,804.0,0.0,0,1654596375.0041935
122,1,851.0,820.0,0.0,0,1654596375.0125268
123,1,851.0,837.0,0.0,0,1654596375.0208702
124,1,852.0,856.0,0.0,0,1654596375.029186
