Frame,Visibility,X,Y,Z,Event,Timestamp
646,1,0.389410583,0.563579407,1.472514038,0,0.0
647,1,0.389646454,0.557853394,1.4843360600000002,0,0.0033333333333333
648,1,0.389815491,0.552178528,1.4962910159999998,0,0.0066666666666666
649,1,0.390010925,0.546457214,1.5079648440000002,0,0.01
650,1,0.390316772,0.540660645,1.5195321039999998,0,0.0133333333333333
651,1,0.390488831,0.5349920650000001,1.53113147,0,0.0166666666666666
652,1,0.390837921,0.5292267460000001,1.542407349,0,0.02
653,1,0.391118866,0.523681091,1.55377124,0,0.0233333333333333
654,1,0.397827972,0.521253296,1.566877197,0,0.0266666666666666
655,1,0.391868011,0.51211676,1.575783569,0,0.03
656,1,0.39850647,0.510093384,1.588785278,0,0.0333333333333333
657,1,0.398674408,0.504237518,1.599428833,0,0.0366666666666666
658,1,0.399108765,0.498725098,1.610088135,0,0.04
659,1,0.39932196,0.493040039,1.620633179,0,0.0433333333333333
660,1,0.394123993,0.483718353,1.628740967,0,0.0466666666666666
661,1,0.3945290529999999,0.478271393,1.639008667,0,0.05
662,1,0.394870148,0.4724464419999999,1.649052002,0,0.0533333333333333
663,1,0.400815338,0.471779022,1.662249756,0,0.0566666666666666
664,1,0.400880737,0.466143494,1.672078735,0,0.06
665,1,0.401137177,0.460733337,1.681803833,0,0.0633333333333333
666,1,0.4012814329999999,0.455294861,1.691484863,0,0.0666666666666666
667,1,0.401383514,0.449850311,1.701282593,0,0.07
668,1,0.401365784,0.444428619,1.710978027,0,0.0733333333333333
669,1,0.401195404,0.439000061,1.720716187,0,0.0766666666666666
670,1,0.399536926,0.434066437,1.729907227,0,0.08
671,1,0.396941742,0.429490723,1.73844751,0,0.0833333333333333
672,1,0.39547345,0.424580719,1.746947144,0,0.0866666666666666
673,1,0.395661987,0.419151154,1.755812866,0,0.09
674,1,0.395793671,0.413726013,1.764619019,0,0.0933333333333333
675,1,0.395577454,0.408356171,1.773037109,0,0.0966666666666666
676,1,0.3958623349999999,0.402897644,1.781670776,0,0.1
677,1,0.395790405,0.397505676,1.789877686,0,0.1033333333333333
678,1,0.395754883,0.39212207,1.797994385,0,0.1066666666666666
679,1,0.395831635,0.386680847,1.806001831,0,0.11
680,1,0.395566559,0.381379974,1.813679688,0,0.1133333333333333
681,1,0.395919525,0.3759818419999999,1.821741089,0,0.1166666666666666
682,1,0.395859131,0.3706484679999999,1.829282593,0,0.12
683,1,0.395916901,0.365236755,1.836931519,0,0.1233333333333333
684,1,0.3960598749999999,0.359904694,1.844443726,0,0.1266666666666666
685,1,0.396170807,0.354523621,1.851844849,0,0.13
686,1,0.396177155,0.349169006,1.859037231,0,0.1333333333333333
687,1,0.396352539,0.343842102,1.866204834,0,0.1366666666666666
688,1,0.3967805789999999,0.338449677,1.873362671,0,0.14
689,1,0.396981445,0.333074005,1.88032373,0,0.1433333333333333
690,1,0.396464081,0.327875366,1.886942749,0,0.1466666666666666
691,1,0.395709045,0.3227571409999999,1.893373901,0,0.15
692,1,0.395714905,0.3174529109999999,1.89992334,0,0.1533333333333333
693,1,0.395733795,0.312149292,1.906362305,0,0.1566666666666666
694,1,0.395765686,0.306846252,1.912690796,0,0.16
695,1,0.395810608,0.301543884,1.918908691,0,0.1633333333333333
696,1,0.395868469,0.296242218,1.925015991,0,0.1666666666666666
697,1,0.395939392,0.290941132,1.931013062,0,0.17
698,1,0.396023285,0.285640656,1.93689978,0,0.1733333333333333
699,1,0.396120087,0.280340851,1.942675659,0,0.1766666666666666
700,1,0.396230011,0.275041687,1.948341309,0,0.18
701,1,0.396296417,0.269761017,1.953891357,0,0.1833333333333333
702,1,0.396228516,0.264526703,1.959266113,0,0.1866666666666666
703,1,0.3960379639999999,0.25931192,1.964538696,0,0.19
704,1,0.396270874,0.254003677,1.969743774,0,0.1933333333333333
705,1,0.395949738,0.2488226469999999,1.97469519,0,0.1966666666666666
706,1,0.395872742,0.243579102,1.979634399,0,0.2
707,1,0.3957235719999999,0.238354446,1.984481567,0,0.2033333333333333
708,1,0.403903046,0.23119252,1.991369751,0,0.2066666666666666
709,1,0.395545441,0.227841354,1.993792236,0,0.21
710,1,0.401638794,0.2212035219999999,1.999790283,0,0.2133333333333333
711,1,0.404236877,0.215377472,2.004789551,0,0.2166666666666666
712,1,0.404456573,0.210066528,2.009051758,0,0.22
713,1,0.404534851,0.2048405459999999,2.013184814,0,0.2233333333333333
714,1,0.404603638,0.199599197,2.017257446,0,0.2266666666666666
715,1,0.404522736,0.1944345089999999,2.02115918,0,0.23
716,1,0.404501831,0.189209396,2.024939087,0,0.2333333333333333
717,1,0.404498413,0.1840191649999999,2.028640259,0,0.2366666666666666
718,1,0.404314026,0.1789258729999999,2.032254028,0,0.24
719,1,0.404253052,0.173751511,2.035720337,0,0.2433333333333333
720,1,0.404234711,0.168557388,2.039042236,0,0.2466666666666666
721,1,0.40410791,0.163405792,2.042364136,0,0.25
722,1,0.403662476,0.158351868,2.045498413,0,0.2533333333333333
723,1,0.403526367,0.153162262,2.048658203,0,0.2566666666666666
724,1,0.403427826,0.1480542759999999,2.051479248,0,0.26
725,1,0.405136719,0.142121368,2.05489624,0,0.2633333333333333
726,1,0.404936951,0.137008408,2.057510254,0,0.2666666666666666
727,1,0.405038544,0.131748734,2.0601391600000003,0,0.27
728,1,0.4048437809999999,0.126601204,2.062560547,0,0.2733333333333333
729,1,0.404794006,0.121453896,2.064942627,0,0.2766666666666666
730,1,0.404760284,0.116297325,2.067181885,0,0.28
731,1,0.404896729,0.111090134,2.069354492,0,0.2833333333333333
732,1,0.404845886,0.105959709,2.071328369,0,0.2866666666666667
733,1,0.404663605,0.100858849,2.0732399900000003,0,0.29
734,1,0.404647675,0.09568824,2.075057617,0,0.2933333333333333
735,1,0.404624969,0.090493126,2.0767897950000003,0,0.2966666666666667
736,1,0.404541534,0.0853865739999999,2.078364502,0,0.3
737,1,0.4045249939999999,0.080253532,2.079830078,0,0.3033333333333333
738,1,0.404473114,0.075085289,2.0812165530000004,0,0.3066666666666666
739,1,0.404535553,0.070023781,2.0824272460000004,0,0.31
