Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.4964497697457655,3.859866934704963,2.1670480130106906,0,0.0
1,1,1.4409042388212647,3.733274625706763,2.049212322037358,0,0.0166666666666666
2,1,1.3581892813954417,3.609862184039178,1.9601000135249451,0,0.0333333333333333
3,1,1.2591527346339195,3.5476303009096477,1.871219404643944,0,0.05
4,1,1.1689396784136712,3.4574784380840824,1.7767299440329885,0,0.0666666666666666
5,1,1.100123732486767,3.3526461133451937,1.6991726769634994,0,0.0833333333333333
6,1,1.0140295121879763,3.301417978048114,1.6275586754398284,0,0.1
7,1,0.9379386516649926,3.2241093149132998,1.5609034080326822,0,0.1166666666666666
8,1,0.8614854786957807,3.151633903533521,1.4782590993926763,0,0.1333333333333333
9,1,0.7837291100888993,3.0963039653848035,1.4073457062135588,0,0.15
10,1,0.7133778428542726,3.0263599405633244,1.3228708762438557,0,0.1666666666666666
11,1,0.6460889759238229,2.9493832981789634,1.241955349194698,0,0.1833333333333333
12,1,0.5787084240222071,2.874023789354697,1.1705480611975965,0,0.2
13,1,0.5156774311729037,2.8324171809745065,1.0937962086080664,0,0.2166666666666666
14,1,0.4560832797773668,2.775249251856893,1.0079792877522051,0,0.2333333333333333
15,1,0.397507470566855,2.711487333475015,0.9335620253783276,0,0.25
16,1,0.3402355042258686,2.648953274054612,0.8522691497842004,0,0.2666666666666666
17,1,0.2854894091054074,2.587656274247522,0.7729596079607203,0,0.2833333333333333
18,1,0.2303261002101453,2.5324163199896628,0.6874883533734568,0,0.3
19,1,0.1787354760773403,2.4845050849100208,0.6116368770647105,0,0.3166666666666666
20,1,0.1244176990030778,2.437631304480602,0.5348161032593832,0,0.3333333333333333
21,1,0.0725295455276897,2.380740040825857,0.4529492910431941,0,0.35
22,1,0.0229346420759592,2.319146417940055,0.3701330428988805,0,0.3666666666666666
23,1,-0.0266863713035903,2.287993241783425,0.2832188822316195,0,0.3833333333333333
24,1,-0.0771674838946624,2.2471986635951717,0.201415083140466,0,0.4
25,1,-0.1185540398260203,2.19051169573894,0.107914168607839,0,0.4166666666666667
26,1,-0.1650241360995648,2.137624440942595,0.0362734714890088,2,0.4333333333333333
