Frame,Visibility,X,Y,Z,Event,Timestamp
36,1,0.8122350895447171,-2.4483119286243737,3.727848957495532,0,0.6
37,1,0.807931826413344,-2.531770079608798,3.7072244840365536,0,0.6166666666666667
38,1,0.7890464802643988,-2.616317634986012,3.6848917712205194,0,0.6333333333333333
39,1,0.7908691508131346,-2.6854913291889395,3.6748843784535583,0,0.65
40,1,0.7848879046811427,-2.758418973984204,3.6461615674477024,0,0.6666666666666666
41,1,0.7840968298454293,-2.820893677268916,3.616329747034616,0,0.6833333333333332
42,1,0.7665212589402394,-2.888563767106195,3.593328368890363,0,0.6999999999999998
43,1,0.7666887630083732,-2.960958587014441,3.568038828521979,0,0.7166666666666667
44,1,0.7609580324049222,-3.0085881679694224,3.5263433416372094,0,0.7333333333333333
45,1,0.7473195749337993,-3.0677978873926546,3.4967931172230755,0,0.75
46,1,0.7457988593150637,-3.135475752028674,3.4556460075437863,0,0.7666666666666667
47,1,0.7083415330562511,-3.068530075507193,3.396131575506379,0,0.7833333333333333
48,1,0.7019736716796103,-3.1324334760214505,3.356483656420256,0,0.8
49,1,0.697020513593848,-3.203580054947864,3.312191236842606,0,0.8166666666666667
50,1,0.7160248579090134,-3.33409546064852,3.2537284572423024,0,0.8333333333333334
51,1,0.707835858869986,-3.38005627064704,3.2204692446149856,0,0.85
52,1,0.7053910549533227,-3.4499831619023253,3.169749780721669,0,0.8666666666666667
53,1,0.6948945473429938,-3.508989912942681,3.113104869684216,0,0.8833333333333333
54,1,0.6846140803816847,-3.556652175416211,3.061060348678537,0,0.9
55,1,0.680474680104793,-3.619727598990474,2.999803944173346,0,0.9166666666666666
56,1,0.6771808165530019,-3.6905331833003,2.94221542849695,0,0.9333333333333332
57,1,0.6649998344890458,-3.734439322625499,2.890672646479527,0,0.95
58,1,0.6549678684560253,-3.777470260465432,2.8256740438072185,0,0.9666666666666668
59,1,0.6451869481297249,-3.840620846000741,2.756680221234138,0,0.9833333333333332
60,1,0.6462994325221446,-3.88405764576044,2.700682779032234,0,1.0
61,1,0.6299236595499479,-3.99621519420404,2.643741209784379,0,1.0166666666666666
62,1,0.631094686536025,-4.058526828706622,2.577103255675443,0,1.0333333333333334
63,1,0.6190980686166189,-4.102516704181938,2.508183052178936,0,1.05
64,1,0.620122754234848,-4.162290674774614,2.443205480994425,0,1.0666666666666669
65,1,0.6071260835790006,-4.206754726268014,2.368035390953707,0,1.0833333333333333
66,1,0.6023727188883526,-4.2429148359071,2.2994052428601077,0,1.1
67,1,0.5968144508045656,-4.277043799877792,2.226627153330027,0,1.1166666666666667
68,1,0.5976467122657366,-4.337795800116727,2.150217030799153,0,1.1333333333333333
69,1,0.584609598989411,-4.361525440693984,2.074777958612205,0,1.15
70,1,0.5788622257606976,-4.399091465843701,2.00502508277948,0,1.1666666666666667
71,1,0.5801821151787027,-4.443471467281317,1.926264453628517,0,1.1833333333333331
72,1,0.5737108859115215,-4.472778963419382,1.841889099090616,0,1.2
73,1,0.5600967754858454,-4.494686331193784,1.760161405226774,0,1.2166666666666666
74,1,0.5524028098133312,-4.542896032727672,1.682938919891247,0,1.2333333333333334
75,1,0.5455284006766065,-4.577542943007141,1.6094456911789603,0,1.25
76,1,0.545392451795704,-4.6177961763164745,1.5284896114098576,0,1.2666666666666666
77,1,0.5459712223384874,-4.663365307089944,1.4461558912754555,0,1.2833333333333334
78,1,0.5399679233195868,-4.678369133575987,1.3618279010047918,0,1.3
79,1,0.5323397469526517,-4.706293725744094,1.2721011494450458,0,1.3166666666666669
80,1,0.5159633602026134,-4.746699595877055,1.1952281828483071,0,1.3333333333333333
81,1,0.5170447268255475,-4.769693100395003,1.1014017438707917,0,1.3500000000000003
82,1,0.5178613135188814,-4.810709307036476,1.006784121630775,0,1.3666666666666665
83,1,0.5159785511976898,-4.858583605701269,0.9344445377559352,0,1.3833333333333335
84,1,0.5028405756208171,-4.8708581684277705,0.8369051357907059,0,1.3999999999999997
85,1,0.495166786705189,-4.881029948314201,0.7450913791419912,0,1.4166666666666667
86,1,0.5014587732400884,-4.920224912304795,0.6540659487097186,0,1.433333333333333
87,1,0.5009714976785853,-4.967951059877524,0.5648331984923506,0,1.45
88,1,0.4879843599072507,-4.96259113607027,0.4743362028798243,0,1.4666666666666666
89,1,0.4787293396925072,-4.994777896573154,0.3913219082931413,0,1.4833333333333334
90,1,0.4790960764538916,-5.013157725897803,0.2885189207509167,0,1.5
91,1,0.4768538911970743,-5.059443460442908,0.1912014506997863,0,1.5166666666666666
92,1,0.474930792599489,-5.091310022258072,0.0934354685535682,2,1.5333333333333334
93,1,0.4620372991267827,-5.109570160512512,0.0286992702688104,0,1.55
