Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.095455600090665,-0.0650358116237339,2.049146984324922,0,1653368380.6992998
1,1,-0.9836254299984052,-0.0324666679316122,1.9884667494967592,0,1653368380.7076497
2,1,-1.0266158103118028,0.0109028477772013,1.899589058136849,0,1653368380.7159588
3,1,-1.1264536044295,0.090002906073055,1.8823954054729937,0,1653368380.7242508
4,1,-0.99870861631317,0.1723611407083789,1.8264187173646025,0,1653368380.7326417
5,1,-1.0185022874229506,0.2240953733625247,1.7546135101944054,0,1653368380.740956
6,1,-0.9360782921416592,0.2838775117431428,1.692423077280392,0,1653368380.7492812
7,1,-0.8743935594598531,0.3489298836556359,1.620419178008768,0,1653368380.757605
8,1,-0.8767113106666767,0.4096840485670436,1.5762958185674136,0,1653368380.7659292
9,1,-0.8694263483536203,0.4721937303868272,1.5093459722844005,0,1653368380.7742772
10,1,-0.8446788728161891,0.5190310250393471,1.468131707082624,0,1653368380.7825832
11,1,-0.782816618802177,0.5647193433084075,1.4008196539697244,0,1653368380.7909184
12,1,-0.7618117008800439,0.6217451988513527,1.35394356504362,0,1653368380.7992935
13,1,-0.7009825468486107,0.6788116859145595,1.285117537899529,0,1653368380.8075938
14,1,-0.7247229743192948,0.7455646884083548,1.2204252012711188,0,1653368380.8159614
15,1,-0.7284946132744567,0.7987486978388308,1.180750529464435,0,1653368380.8242936
16,1,-0.6451168331760929,0.8533113002564561,1.118894574624425,0,1653368380.832561
17,1,-0.6156127867270437,0.9116377000962445,1.0476142198797502,0,1653368380.840906
18,1,-0.6653927561592139,0.9487594776325028,0.9985357100099692,0,1653368380.849236
19,1,-0.6151667660851148,1.0070644978783436,0.9504791271768728,0,1653368380.8575678
20,1,-0.639328369309241,1.0507636606075117,0.8867944731764092,0,1653368380.865913
21,1,-0.6353534963202174,1.0944271206319758,0.8347461927474435,0,1653368380.8742466
22,1,-0.5856547965383355,1.1536721238829226,0.7857232158676904,0,1653368380.8825843
23,1,-0.5878096627981747,1.1955207800545382,0.7401060121098068,0,1653368380.890906
24,1,-0.5607303917304227,1.2370801758117,0.7004359447858259,0,1653368380.8992572
25,1,-0.5940407205261931,1.28002660417894,0.6542468503025325,0,1653368380.907586
26,1,-0.652570104163104,1.3169592933561782,0.6342254657897964,0,1653368380.9159074
27,1,-0.6784112012338829,1.3633666559485278,0.5809921600582947,0,1653368380.924213
28,1,-0.632566058074397,1.423142897207743,0.5367120970426359,0,1653368380.9325671
29,1,-0.656628924858584,1.4577882530067094,0.4837517271294788,0,1653368380.9408872
30,1,-0.6056635390855146,1.5093137279371478,0.4383702469083083,0,1653368380.949217
31,1,-0.6057044947054886,1.541933747480279,0.3975694448923539,0,1653368380.9575784
32,1,-0.6309676853817718,1.564543431321014,0.3564378563049059,0,1653368380.9658935
33,1,-0.5755497586990033,1.6164043470048284,0.2926472146686298,0,1653368380.974233
34,1,-0.5541868034137408,1.6678557474327904,0.2349563835001938,0,1653368380.9825592
35,1,-0.5520362049395731,1.7033476491410788,0.1984610221495137,0,1653368380.9908738
36,1,-0.5522891914200029,1.7357366508660834,0.1513618953000028,0,1653368380.9992294
37,1,-0.521677021971289,1.7816342015818354,0.0969625468241526,0,1653368381.0075512
38,1,-0.5746957282510747,1.806762123085519,0.0495241971181192,0,1653368381.0159433
39,1,-0.5488107265484368,1.8368893004815403,0.0080546586656805,0,1653368381.0242429
