Frame,Visibility,X,Y,Z,Event,Timestamp
73353,0,0.0,0.0,0.0,0,1653368380.7006514
73354,0,0.0,0.0,0.0,0,1653368380.7089863
73355,0,0.0,0.0,0.0,0,1653368380.7173376
73356,0,0.0,0.0,0.0,0,1653368380.725581
73357,0,0.0,0.0,0.0,0,1653368380.734032
73358,0,0.0,0.0,0.0,0,1653368380.7423391
73359,0,0.0,0.0,0.0,0,1653368380.7506628
73360,0,0.0,0.0,0.0,0,1653368380.7589936
73361,0,0.0,0.0,0.0,0,1653368380.767331
73362,0,0.0,0.0,0.0,0,1653368380.7756283
73363,0,0.0,0.0,0.0,0,1653368380.7839956
73364,0,0.0,0.0,0.0,0,1653368380.7923248
73365,0,0.0,0.0,0.0,0,1653368380.8006592
73366,0,0.0,0.0,0.0,0,1653368380.8089354
73367,0,0.0,0.0,0.0,0,1653368380.8173285
73368,0,0.0,0.0,0.0,0,1653368380.8256416
73369,0,0.0,0.0,0.0,0,1653368380.8339038
73370,0,0.0,0.0,0.0,0,1653368380.8422368
73371,0,0.0,0.0,0.0,0,1653368380.8505976
73372,0,0.0,0.0,0.0,0,1653368380.8589044
73373,0,0.0,0.0,0.0,0,1653368380.8672688
73374,0,0.0,0.0,0.0,0,1653368380.8755767
73375,0,0.0,0.0,0.0,0,1653368380.8839242
73376,0,0.0,0.0,0.0,0,1653368380.8922532
73377,0,0.0,0.0,0.0,0,1653368380.9006453
73378,0,0.0,0.0,0.0,0,1653368380.9089725
73379,0,0.0,0.0,0.0,0,1653368380.9172294
73380,0,0.0,0.0,0.0,0,1653368380.9255784
73381,0,0.0,0.0,0.0,0,1653368380.9339187
73382,0,0.0,0.0,0.0,0,1653368380.942228
73383,0,0.0,0.0,0.0,0,1653368380.9505606
73384,0,0.0,0.0,0.0,0,1653368380.9589431
73385,0,0.0,0.0,0.0,0,1653368380.9672468
73386,0,0.0,0.0,0.0,0,1653368380.9755828
73387,0,0.0,0.0,0.0,0,1653368380.9838924
73388,0,0.0,0.0,0.0,0,1653368380.9922173
73389,0,0.0,0.0,0.0,0,1653368381.0005803
73390,0,0.0,0.0,0.0,0,1653368381.0089197
73391,0,0.0,0.0,0.0,0,1653368381.017245
73392,0,0.0,0.0,0.0,0,1653368381.0255663
