Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,453.0,183.0,0.0,0,1655352952.1453075
1,1,460.0,188.0,0.0,0,1655352952.1536243
2,1,468.0,195.0,0.0,0,1655352952.1619828
3,1,476.0,201.0,0.0,0,1655352952.170304
4,1,486.0,206.0,0.0,0,1655352952.1786437
5,1,494.0,213.0,0.0,0,1655352952.186967
6,1,501.0,218.0,0.0,0,1655352952.1952562
7,1,509.0,224.0,0.0,0,1655352952.2035978
8,1,517.0,230.0,0.0,0,1655352952.2119782
9,1,525.0,236.0,0.0,0,1655352952.220303
10,1,533.0,243.0,0.0,0,1655352952.228649
11,1,541.0,249.0,0.0,0,1655352952.236968
12,1,548.0,256.0,0.0,0,1655352952.245295
13,1,556.0,262.0,0.0,0,1655352952.2536302
14,1,564.0,269.0,0.0,0,1655352952.261988
15,1,572.0,275.0,0.0,0,1655352952.2703035
16,1,580.0,283.0,0.0,0,1655352952.2786224
17,1,587.0,288.0,0.0,0,1655352952.2869742
18,1,595.0,295.0,0.0,0,1655352952.2952487
19,1,602.0,302.0,0.0,0,1655352952.3035846
20,1,610.0,310.0,0.0,0,1655352952.3119388
21,1,618.0,317.0,0.0,0,1655352952.3202922
22,1,626.0,324.0,0.0,0,1655352952.3286183
23,1,633.0,332.0,0.0,0,1655352952.336975
24,1,641.0,339.0,0.0,0,1655352952.345291
25,1,648.0,347.0,0.0,0,1655352952.3536315
26,1,656.0,355.0,0.0,0,1655352952.3619711
27,1,664.0,364.0,0.0,0,1655352952.3702962
28,1,672.0,372.0,0.0,0,1655352952.3786404
29,1,679.0,380.0,0.0,0,1655352952.3869476
30,1,687.0,388.0,0.0,0,1655352952.3952188
31,1,695.0,398.0,0.0,0,1655352952.4035933
32,1,703.0,406.0,0.0,0,1655352952.4119616
33,1,711.0,416.0,0.0,0,1655352952.420293
34,1,719.0,425.0,0.0,0,1655352952.4286191
35,1,727.0,435.0,0.0,0,1655352952.4369338
36,1,734.0,444.0,0.0,0,1655352952.4452913
37,1,742.0,454.0,0.0,0,1655352952.4536405
38,1,750.0,464.0,0.0,0,1655352952.461958
39,1,759.0,474.0,0.0,0,1655352952.4703028
40,1,766.0,484.0,0.0,0,1655352952.4786174
41,1,774.0,494.0,0.0,0,1655352952.4869902
42,1,782.0,505.0,0.0,0,1655352952.495226
43,1,790.0,516.0,0.0,0,1655352952.5035603
44,1,798.0,527.0,0.0,0,1655352952.511936
45,1,806.0,539.0,0.0,0,1655352952.520284
46,1,814.0,550.0,0.0,0,1655352952.5286107
47,1,822.0,561.0,0.0,0,1655352952.536921
48,1,830.0,573.0,0.0,0,1655352952.5452738
49,1,838.0,585.0,0.0,0,1655352952.5536208
50,1,846.0,597.0,0.0,0,1655352952.5619268
51,1,854.0,609.0,0.0,0,1655352952.570294
52,1,861.0,621.0,0.0,0,1655352952.5786092
53,1,869.0,634.0,0.0,0,1655352952.5869453
54,1,877.0,647.0,0.0,0,1655352952.5952218
55,1,885.0,659.0,0.0,0,1655352952.603584
56,1,893.0,671.0,0.0,0,1655352952.6119127
57,1,901.0,685.0,0.0,0,1655352952.6202743
58,1,909.0,699.0,0.0,0,1655352952.6286032
59,1,916.0,710.0,0.0,0,1655352952.6369357
