Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.0231890527934747,2.946132757829067,2.4681288467122005,0,1655352952.145211
1,1,-0.0548916873195561,2.609071698207254,2.392421282621481,0,1655352952.153542
2,1,-0.0938097755719944,2.231859093930879,2.298684310454283,0,1655352952.161891
3,1,-0.1239018493096899,1.899547435686027,2.221598205190171,0,1655352952.1702025
4,1,-0.1407858647066709,1.568652239867976,2.153000086791475,0,1655352952.178557
5,1,-0.1507740693612535,1.3251100045546622,2.0799631394069835,0,1655352952.1868706
6,1,-0.1788023999644404,1.0656423332492668,2.025196050595851,0,1655352952.1951728
7,1,-0.2075944944585419,0.7905357384958686,1.960896895362851,0,1655352952.2035336
8,1,-0.2247448483037199,0.5583354560100217,1.9015523078830716,0,1655352952.211874
9,1,-0.2406231371935322,0.337838679526002,1.84850227415395,0,1655352952.2201996
10,1,-0.2555213681428451,0.1283874425829768,1.7909770191091905,0,1655352952.2285397
11,1,-0.2695934979107224,-0.0709849561577775,1.7432716852244656,0,1655352952.2368755
12,1,-0.2854898115559677,-0.248474790401211,1.691249598941175,0,1655352952.245193
13,1,-0.3022547227771301,-0.4405436541973671,1.645016724205664,0,1655352952.2535372
14,1,-0.3138949494769304,-0.6136877429442946,1.597362855917951,0,1655352952.2618835
15,1,-0.3249869904812493,-0.7793123819935849,1.5554232463985982,0,1655352952.2701972
16,1,-0.3353515705763795,-0.9377684814355202,1.5054971037445308,0,1655352952.2785273
17,1,-0.3553520602993492,-1.0973959510517597,1.4708477063315553,0,1655352952.2868826
18,1,-0.3644520823057207,-1.242997479220602,1.4281384197927611,0,1655352952.295164
19,1,-0.3755723238563874,-1.3736633935992637,1.3894248682069943,0,1655352952.303531
20,1,-0.3906480529430355,-1.5238355635140386,1.3446320765128286,0,1655352952.311854
21,1,-0.3982592923910882,-1.653305542777106,1.3091962626725218,0,1655352952.3201852
22,1,-0.4086816373893205,-1.785091434112951,1.270626857412544,0,1655352952.328524
23,1,-0.4178506772995881,-1.8969013429314876,1.2319639777873497,0,1655352952.336869
24,1,-0.4272968879963277,-2.0197509015152524,1.196168910379,0,1655352952.3451872
25,1,-0.438842547816445,-2.130533753614968,1.160419839705075,0,1655352952.35353
26,1,-0.4473299457330048,-2.2449684205952267,1.1219067608328537,0,1655352952.3618658
27,1,-0.4586778848130745,-2.361382789327135,1.0844349145400445,0,1655352952.37018
28,1,-0.4663160621207505,-2.4681453294123834,1.048500074103712,0,1655352952.378539
29,1,-0.4789691640385587,-2.5704659213200047,1.015776408432213,0,1655352952.3868494
30,1,-0.4860224858503573,-2.6706675915335256,0.9841357482576144,0,1655352952.3951502
31,1,-0.4927369823543175,-2.767419691867092,0.9438328591506594,0,1655352952.403515
32,1,-0.4989966512127674,-2.861712124027703,0.9122055949259325,0,1655352952.4118629
33,1,-0.5105754593145387,-2.9627634897589217,0.8753686440940015,0,1655352952.420198
34,1,-0.51885354442188,-3.056098481137266,0.8416935958331169,0,1655352952.4285212
35,1,-0.5246727942275832,-3.1419756860114085,0.8076248984377532,0,1655352952.4368496
36,1,-0.5320028064347434,-3.2202870448506404,0.7743766802857541,0,1655352952.4452195
37,1,-0.5394334116819047,-3.3062886674607213,0.7389698447048503,0,1655352952.4535782
38,1,-0.5468701720332975,-3.3900159539831902,0.7063597445403604,0,1655352952.4618974
39,1,-0.551894975652107,-3.4766333567618024,0.6754255237794182,0,1655352952.470226
40,1,-0.562887042989249,-3.555216953807091,0.6407350994542845,0,1655352952.4785657
41,1,-0.568993719080221,-3.63283912948429,0.6069868483141252,0,1655352952.4869294
42,1,-0.5758330917723954,-3.708403426427287,0.5751362925492437,0,1655352952.495209
43,1,-0.5818685539603776,-3.7823895426418304,0.5404983157370934,0,1655352952.5035317
44,1,-0.589704906619915,-3.8584840391106,0.5056869471711819,0,1655352952.511868
45,1,-0.5960755408794183,-3.929104627368719,0.4719061572587257,0,1655352952.5202186
46,1,-0.6015908989885165,-3.998466361442905,0.4394570758039232,0,1655352952.5285568
47,1,-0.6065965240966207,-4.0665675102222005,0.4059563391779244,0,1655352952.5368812
48,1,-0.6144483611389485,-4.136532918346188,0.3733229704692278,0,1655352952.5452237
49,1,-0.6217720555935704,-4.205268053157121,0.3396579673759308,0,1655352952.553547
50,1,-0.6267707220455455,-4.269591868613991,0.3057371047339344,0,1655352952.561881
51,1,-0.6316664968355225,-4.33286489174546,0.2723882640628432,0,1655352952.5702195
52,1,-0.6406632996515884,-4.394473653816341,0.2394484001966862,0,1655352952.578542
53,1,-0.645415046459782,-4.455979094348073,0.2032800884122993,0,1655352952.5868907
54,1,-0.6526175051437052,-4.519396494629939,0.1701958589213785,0,1655352952.5951943
55,1,-0.6571506793749946,-4.579019360474962,0.1388816181558418,0,1655352952.603542
56,1,-0.661175777273827,-4.63806242759978,0.1063893531750295,0,1655352952.6118655
57,1,-0.6661874998180025,-4.696454815546278,0.0699215142203946,0,1655352952.6202188
58,1,-0.6711819372622365,-4.754242502226775,0.0338817243880574,0,1655352952.6285448
59,1,-0.6774268291348955,-4.807589568393658,0.0068355986522384,0,1655352952.636879
