Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.7379423972965025,3.340196125687476,2.1941691677294664,0,0.0
1,1,1.729086253003543,2.943561646258595,2.160226337948572,0,0.0166666666666666
2,1,1.7345668319254255,2.568623231424989,2.156235711238455,0,0.0333333333333333
3,1,1.731754267800051,2.2241207909191822,2.1463265418103195,0,0.05
4,1,1.7280993559319604,1.9177253984373224,2.135028994821337,0,0.0666666666666666
5,1,1.7255799129049691,1.6326984922796948,2.1107663107355,0,0.0833333333333333
6,1,1.7213469906046766,1.3488391471262955,2.090095253298608,0,0.1
7,1,1.713092862669645,1.1025516419322636,2.0766597047791198,0,0.1166666666666666
8,1,1.7075369523650126,0.8656193164431961,2.052649371865689,0,0.1333333333333333
9,1,1.7078875243728229,0.6425146695419931,2.028722099130929,0,0.15
10,1,1.70764089835759,0.411147465941849,2.005270350948382,0,0.1666666666666666
11,1,1.6947821278601207,0.2339552294789423,1.9821468205186608,0,0.1833333333333333
12,1,1.7058777123242592,-0.0049579950159124,1.9490174867855417,0,0.2
13,1,1.6952027422536429,-0.1706762039726467,1.926313814639305,0,0.2166666666666666
14,1,1.6868175842101671,-0.3373615872244913,1.8935271176525432,0,0.2333333333333333
15,1,1.6837160683800103,-0.5250393217306848,1.8569921949122048,0,0.25
16,1,1.6834568846546152,-0.6939750677346287,1.8260360462608172,0,0.2666666666666666
17,1,1.6772433637516884,-0.8499617553267056,1.792996796808702,0,0.2833333333333333
18,1,1.6807357571849018,-1.0105219204041855,1.7555790824001198,0,0.3
19,1,1.6748289240247194,-1.1562513124262377,1.7175187585659752,0,0.3166666666666666
20,1,1.6798160627237964,-1.321419641752695,1.6797413328625908,0,0.3333333333333333
21,1,1.6720898694179034,-1.447785200246214,1.6407083464479937,0,0.35
22,1,1.6665369423669354,-1.5774128567378212,1.5998574894548374,0,0.3666666666666666
23,1,1.6591350697533935,-1.7008409677116498,1.5587552637401887,0,0.3833333333333333
24,1,1.659276948671214,-1.8441985528030067,1.5130355393077537,0,0.4
25,1,1.6552797558871457,-1.9790790919144476,1.468121542364118,0,0.4166666666666667
26,1,1.6494378850568203,-2.089857602277274,1.4249183810102712,0,0.4333333333333333
27,1,1.640792835758298,-2.1925279322277067,1.3758571109610418,0,0.45
28,1,1.6354112393816485,-2.304629571706548,1.32723646371269,0,0.4666666666666667
29,1,1.6347120780744486,-2.42894358110291,1.2775500626095833,0,0.4833333333333333
30,1,1.6265072221400771,-2.531528286008149,1.223960467769566,0,0.5
31,1,1.6168773300826085,-2.6215474646091264,1.1724371433156344,0,0.5166666666666667
32,1,1.6105133498161976,-2.707922258437556,1.1160590145992046,0,0.5333333333333333
33,1,1.6018173750445932,-2.782262382339452,1.0604102513584917,0,0.55
34,1,1.5990843229411085,-2.873655584431724,1.0099807175494002,0,0.5666666666666667
35,1,1.599203734302409,-2.983447644196543,0.9476937454629856,0,0.5833333333333334
36,1,1.5954010134713306,-3.0855911153259963,0.8904648587481828,0,0.6
37,1,1.5863669247970658,-3.1569375580132224,0.8333451028652891,0,0.6166666666666667
38,1,1.5865258148121726,-3.2386944288234063,0.76735608665772,0,0.6333333333333333
39,1,1.57887288817384,-3.305608334945866,0.7027990907560691,0,0.65
40,1,1.56491100906097,-3.3880476759237013,0.6370321107994,0,0.6666666666666666
41,1,1.5651231841175142,-3.466385510585835,0.5743324924533794,0,0.6833333333333333
42,1,1.5630992603114795,-3.549340778404493,0.5143864585985848,0,0.7
43,1,1.555098202051284,-3.618540044508222,0.4505569697620839,0,0.7166666666666667
44,1,1.5526417289653744,-3.698690163193803,0.3674688662034621,0,0.7333333333333333
45,1,1.546882682376863,-3.762980745909338,0.3037470392701908,0,0.75
46,1,1.540660006792324,-3.834246915240436,0.2377280067349254,0,0.7666666666666667
47,1,1.53009161035416,-3.900796901639672,0.1748595213064154,0,0.7833333333333333
48,1,1.530558171159011,-3.9866029010296273,0.0939963789848146,2,0.8
49,1,1.5329438955508408,-4.022330036598663,0.0373123800025897,0,0.8166666666666667
