Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,980.0,210.0,0.0,0,1652069895.397956
1,1,978.0,208.0,0.0,0,1652069895.406203
2,1,981.0,202.0,0.0,0,1652069895.4146109
3,1,981.0,194.0,0.0,0,1652069895.42298
4,1,982.0,186.0,0.0,0,1652069895.431281
5,1,983.0,181.0,0.0,0,1652069895.4395957
6,1,982.0,176.0,0.0,0,1652069895.4479494
7,1,984.0,169.0,0.0,0,1652069895.4562802
8,1,983.0,163.0,0.0,0,1652069895.4646056
9,1,984.0,157.0,0.0,0,1652069895.472904
10,1,982.0,150.0,0.0,0,1652069895.4812782
11,1,982.0,144.0,0.0,0,1652069895.489602
12,1,981.0,138.0,0.0,0,1652069895.497922
13,1,982.0,133.0,0.0,0,1652069895.5061438
14,1,980.0,129.0,0.0,0,1652069895.5145032
15,1,980.0,123.0,0.0,0,1652069895.5229294
16,1,979.0,121.0,0.0,0,1652069895.5312617
17,1,981.0,116.0,0.0,0,1652069895.5395572
18,1,979.0,110.0,0.0,0,1652069895.547912
19,1,981.0,108.0,0.0,0,1652069895.556249
20,1,981.0,102.0,0.0,0,1652069895.5645409
21,1,982.0,98.0,0.0,0,1652069895.5729103
22,1,981.0,95.0,0.0,0,1652069895.5812328
23,1,981.0,88.0,0.0,0,1652069895.589568
24,1,981.0,88.0,0.0,0,1652069895.5978465
25,1,981.0,84.0,0.0,0,1652069895.606187
26,1,981.0,82.0,0.0,0,1652069895.614599
27,1,981.0,78.0,0.0,0,1652069895.6228328
28,1,981.0,75.0,0.0,0,1652069895.631142
29,1,981.0,70.0,0.0,0,1652069895.6395795
30,1,982.0,68.0,0.0,0,1652069895.647917
31,1,982.0,65.0,0.0,0,1652069895.6562624
32,1,983.0,60.0,0.0,0,1652069895.6645217
33,1,983.0,58.0,0.0,0,1652069895.672901
34,1,982.0,57.0,0.0,0,1652069895.6812515
35,1,984.0,52.0,0.0,0,1652069895.6895742
36,1,984.0,50.0,0.0,0,1652069895.6978855
37,1,985.0,49.0,0.0,0,1652069895.7061384
38,1,984.0,45.0,0.0,0,1652069895.7144487
