Frame,Visibility,X,Y,Z,Event,Timestamp
77,1,907.0,76.0,0.0,0,1652069896.0387638
78,1,911.0,79.0,0.0,0,1652069896.047074
79,1,915.0,80.0,0.0,0,1652069896.055414
80,1,918.0,82.0,0.0,0,1652069896.0637372
81,1,922.0,84.0,0.0,0,1652069896.0720806
82,1,925.0,90.0,0.0,0,1652069896.0803907
83,1,928.0,93.0,0.0,0,1652069896.088756
84,1,932.0,96.0,0.0,0,1652069896.0971138
85,1,936.0,98.0,0.0,0,1652069896.1053414
86,1,939.0,102.0,0.0,0,1652069896.1136568
87,1,942.0,106.0,0.0,0,1652069896.1219811
88,1,945.0,109.0,0.0,0,1652069896.1304271
89,1,948.0,111.0,0.0,0,1652069896.138729
90,1,951.0,115.0,0.0,0,1652069896.1470618
91,1,955.0,118.0,0.0,0,1652069896.155408
92,1,958.0,125.0,0.0,0,1652069896.163755
93,1,962.0,128.0,0.0,0,1652069896.1720736
94,1,964.0,131.0,0.0,0,1652069896.1803236
95,1,967.0,137.0,0.0,0,1652069896.1886542
96,1,970.0,142.0,0.0,0,1652069896.1970012
97,1,973.0,145.0,0.0,0,1652069896.2053597
98,1,976.0,151.0,0.0,0,1652069896.2136445
99,1,978.0,158.0,0.0,0,1652069896.2219665
100,1,982.0,160.0,0.0,0,1652069896.230308
101,1,983.0,165.0,0.0,0,1652069896.2386527
102,1,986.0,169.0,0.0,0,1652069896.2469878
103,1,988.0,174.0,0.0,0,1652069896.2553294
104,1,991.0,179.0,0.0,0,1652069896.2636528
105,1,994.0,183.0,0.0,0,1652069896.2720425
106,1,997.0,188.0,0.0,0,1652069896.2803044
107,1,1000.0,196.0,0.0,0,1652069896.2886963
108,1,1001.0,200.0,0.0,0,1652069896.297007
109,1,1004.0,205.0,0.0,0,1652069896.3054233
110,1,1006.0,209.0,0.0,0,1652069896.3136632
111,1,1008.0,217.0,0.0,0,1652069896.3220584
112,1,1011.0,221.0,0.0,0,1652069896.3304005
113,1,1014.0,228.0,0.0,0,1652069896.3386958
114,1,1015.0,234.0,0.0,0,1652069896.3470192
115,1,1018.0,240.0,0.0,0,1652069896.3553836
116,1,1020.0,246.0,0.0,0,1652069896.3636966
117,1,1022.0,252.0,0.0,0,1652069896.3720477
118,1,1024.0,258.0,0.0,0,1652069896.3803854
119,1,1025.0,264.0,0.0,0,1652069896.3886924
120,1,1027.0,271.0,0.0,0,1652069896.3970425
121,1,1029.0,278.0,0.0,0,1652069896.4053562
122,1,1031.0,285.0,0.0,0,1652069896.4136992
123,1,1033.0,291.0,0.0,0,1652069896.4220326
124,1,1035.0,297.0,0.0,0,1652069896.4303813
125,1,1035.0,303.0,0.0,0,1652069896.4386814
126,1,1037.0,311.0,0.0,0,1652069896.4470365
127,1,1039.0,318.0,0.0,0,1652069896.4553688
128,1,1041.0,322.0,0.0,0,1652069896.4637015
129,1,1042.0,329.0,0.0,0,1652069896.4720433
130,1,1044.0,336.0,0.0,0,1652069896.480346
131,1,1046.0,343.0,0.0,0,1652069896.488678
132,1,1046.0,352.0,0.0,0,1652069896.497044
133,1,1047.0,356.0,0.0,0,1652069896.5053582
134,1,1048.0,366.0,0.0,0,1652069896.5137389
135,1,1048.0,373.0,0.0,0,1652069896.5220385
136,1,1049.0,381.0,0.0,0,1652069896.5303526
137,1,1051.0,389.0,0.0,0,1652069896.5386837
138,1,1053.0,397.0,0.0,0,1652069896.5470378
139,1,1052.0,403.0,0.0,0,1652069896.5553703
140,1,1054.0,411.0,0.0,0,1652069896.5636995
141,1,1056.0,419.0,0.0,0,1652069896.5720437
142,1,1056.0,425.0,0.0,0,1652069896.5803726
143,1,1056.0,431.0,0.0,0,1652069896.5887406
144,1,1056.0,439.0,0.0,0,1652069896.5970435
145,1,1058.0,447.0,0.0,0,1652069896.6053658
146,1,1059.0,456.0,0.0,0,1652069896.613732
147,1,1059.0,463.0,0.0,0,1652069896.6220353
148,1,1059.0,471.0,0.0,0,1652069896.6304443
149,1,1060.0,479.0,0.0,0,1652069896.6386993
150,1,1061.0,487.0,0.0,0,1652069896.6470273
151,1,1062.0,493.0,0.0,0,1652069896.6553628
152,1,1062.0,499.0,0.0,0,1652069896.6636903
153,1,1062.0,506.0,0.0,0,1652069896.6720195
154,1,1062.0,514.0,0.0,0,1652069896.6803825
155,1,1062.0,523.0,0.0,0,1652069896.688688
156,1,1062.0,532.0,0.0,0,1652069896.6970258
157,1,1062.0,539.0,0.0,0,1652069896.705382
158,1,1063.0,546.0,0.0,0,1652069896.7136898
159,1,1065.0,552.0,0.0,0,1652069896.7220304
160,1,1064.0,563.0,0.0,0,1652069896.7303336
161,1,1064.0,568.0,0.0,0,1652069896.7386987
162,1,1064.0,575.0,0.0,0,1652069896.747024
163,1,1064.0,582.0,0.0,0,1652069896.7553527
164,1,1064.0,589.0,0.0,0,1652069896.763687
165,1,1064.0,598.0,0.0,0,1652069896.772036
166,1,1063.0,606.0,0.0,0,1652069896.780383
167,1,1063.0,616.0,0.0,0,1652069896.788686
168,1,1063.0,623.0,0.0,0,1652069896.7970212
