Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7350525238388501,2.512408203743643,1.7037412820184985,0,1652069895.397547
1,1,0.7493799155308162,2.385081442473421,1.7530104966310018,0,1652069895.40584
2,1,0.8052574215315115,2.2817605615328294,1.811864793167289,0,1652069895.4142144
3,1,0.833134557538584,2.1785551936194048,1.8782687023576567,0,1652069895.4225707
4,1,0.8668129679430682,2.08893000813689,1.937950955119866,0,1652069895.430893
5,1,0.8996611188223557,2.0082563023584115,2.0038486947999097,0,1652069895.439194
6,1,0.9200879769633944,1.8907392451108664,2.0460842033165605,0,1652069895.447548
7,1,0.953352660034818,1.8424609128184648,2.102354006831441,0,1652069895.455872
8,1,0.9696307220550916,1.747344891533322,2.1512113954458623,0,1652069895.4642117
9,1,1.0001210377099323,1.6681218190450708,2.198923308160899,0,1652069895.4725485
10,1,1.016911872575095,1.5366216207536971,2.256735200594736,0,1652069895.4809513
11,1,1.0410707086343411,1.447055072197445,2.3034181783435987,0,1652069895.4892063
12,1,1.0524924234917012,1.3780813769192577,2.3534658853072328,0,1652069895.4975088
13,1,1.0808971165204109,1.3060025152035075,2.3946967438928386,0,1652069895.5057974
14,1,1.0863323528420332,1.2195331750473863,2.426783679126124,0,1652069895.514177
15,1,1.1129765411034571,1.1181697177408862,2.466908365429753,0,1652069895.522548
16,1,1.1286442353223354,1.0192311696552845,2.486182158545174,0,1652069895.5308836
17,1,1.156426014390594,0.9823275839438452,2.515865692350616,0,1652069895.5391655
18,1,1.16608655370097,0.8825851903768391,2.54969296421044,0,1652069895.547515
19,1,1.1975194046260718,0.8281855568548798,2.586266640954211,0,1652069895.5558794
20,1,1.2101234399078795,0.7927158928904088,2.6324810019535496,0,1652069895.564168
21,1,1.2383056057368154,0.7095029678003903,2.6441100804917648,0,1652069895.5725365
22,1,1.2491423385808262,0.6376645417000505,2.6741133433748656,0,1652069895.5808702
23,1,1.2724958038263126,0.5507059976127472,2.705354258767664,0,1652069895.5892162
24,1,1.2839439226091478,0.5030513123214091,2.7192177584687887,0,1652069895.597486
25,1,1.301973907927524,0.4327573319828229,2.738769322708057,0,1652069895.6058526
26,1,1.3177400213135593,0.3689988744457341,2.7553317277949505,0,1652069895.61418
27,1,1.3336984172236583,0.3119996896136647,2.787899758263671,0,1652069895.6225076
28,1,1.350938426005835,0.2414174453347439,2.7987617627455115,0,1652069895.630819
29,1,1.3659682985947026,0.1888176243480104,2.825508628874199,0,1652069895.639206
30,1,1.3843440285558102,0.1457350021105123,2.83729410168911,0,1652069895.6475377
31,1,1.39886644349408,0.0920703093879743,2.8654858428051626,0,1652069895.6558473
32,1,1.416395220590829,0.0621173180222711,2.89209838109186,0,1652069895.6641655
