Frame,Visibility,X,Y,Z,Event,Timestamp
48569,0,0.0,0.0,0.0,0,1652069895.397138
48570,0,0.0,0.0,0.0,0,1652069895.405477
48571,0,0.0,0.0,0.0,0,1652069895.413818
48572,0,0.0,0.0,0.0,0,1652069895.422161
48573,0,0.0,0.0,0.0,0,1652069895.430505
48574,0,0.0,0.0,0.0,0,1652069895.4387922
48575,0,0.0,0.0,0.0,0,1652069895.4471464
48576,0,0.0,0.0,0.0,0,1652069895.455464
48577,0,0.0,0.0,0.0,0,1652069895.4638171
48578,0,0.0,0.0,0.0,0,1652069895.472193
48579,0,0.0,0.0,0.0,0,1652069895.4806242
48580,0,0.0,0.0,0.0,0,1652069895.4888103
48581,0,0.0,0.0,0.0,0,1652069895.4970956
48582,0,0.0,0.0,0.0,0,1652069895.5054512
48583,0,0.0,0.0,0.0,0,1652069895.513851
48584,0,0.0,0.0,0.0,0,1652069895.5221665
48585,0,0.0,0.0,0.0,0,1652069895.5305054
48586,0,0.0,0.0,0.0,0,1652069895.5387738
48587,0,0.0,0.0,0.0,0,1652069895.5471182
48588,0,0.0,0.0,0.0,0,1652069895.5555098
48589,0,0.0,0.0,0.0,0,1652069895.563795
48590,0,0.0,0.0,0.0,0,1652069895.5721624
48591,0,0.0,0.0,0.0,0,1652069895.5805073
48592,0,0.0,0.0,0.0,0,1652069895.5888646
48593,0,0.0,0.0,0.0,0,1652069895.5971255
48594,0,0.0,0.0,0.0,0,1652069895.605518
48595,0,0.0,0.0,0.0,0,1652069895.6137612
48596,0,0.0,0.0,0.0,0,1652069895.6221826
48597,0,0.0,0.0,0.0,0,1652069895.6304965
48598,0,0.0,0.0,0.0,0,1652069895.6388323
48599,0,0.0,0.0,0.0,0,1652069895.6471586
48600,0,0.0,0.0,0.0,0,1652069895.6554322
48601,0,0.0,0.0,0.0,0,1652069895.6638093
48602,0,0.0,0.0,0.0,0,1652069895.672156
48603,0,0.0,0.0,0.0,0,1652069895.6804657
48604,0,0.0,0.0,0.0,0,1652069895.6888163
48605,0,0.0,0.0,0.0,0,1652069895.69712
48606,0,0.0,0.0,0.0,0,1652069895.7054758
48607,0,0.0,0.0,0.0,0,1652069895.7137785
48608,0,0.0,0.0,0.0,0,1652069895.7220588
48609,0,0.0,0.0,0.0,0,1652069895.7303977
48610,0,0.0,0.0,0.0,0,1652069895.7388806
48611,0,0.0,0.0,0.0,0,1652069895.7471783
48612,0,0.0,0.0,0.0,0,1652069895.7555027
48613,0,0.0,0.0,0.0,0,1652069895.7638474
48614,0,0.0,0.0,0.0,0,1652069895.772193
48615,0,0.0,0.0,0.0,0,1652069895.7805045
48616,0,0.0,0.0,0.0,0,1652069895.788842
48617,0,0.0,0.0,0.0,0,1652069895.797201
48618,0,0.0,0.0,0.0,0,1652069895.8055062
48619,0,0.0,0.0,0.0,0,1652069895.81384
48620,0,0.0,0.0,0.0,0,1652069895.8221948
48621,0,0.0,0.0,0.0,0,1652069895.830544
48622,0,0.0,0.0,0.0,0,1652069895.8388271
48623,0,0.0,0.0,0.0,0,1652069895.847153
48624,0,0.0,0.0,0.0,0,1652069895.8554497
48625,0,0.0,0.0,0.0,0,1652069895.863845
48626,0,0.0,0.0,0.0,0,1652069895.872172
48627,0,0.0,0.0,0.0,0,1652069895.8805158
48628,0,0.0,0.0,0.0,0,1652069895.8888595
48629,0,0.0,0.0,0.0,0,1652069895.897169
48630,0,0.0,0.0,0.0,0,1652069895.905506
48631,0,0.0,0.0,0.0,0,1652069895.913814
48632,0,0.0,0.0,0.0,0,1652069895.9221833
48633,0,0.0,0.0,0.0,0,1652069895.9305031
48634,0,0.0,0.0,0.0,0,1652069895.9388263
48635,0,0.0,0.0,0.0,0,1652069895.9471557
48636,0,0.0,0.0,0.0,0,1652069895.9555
48637,0,0.0,0.0,0.0,0,1652069895.9638512
48638,0,0.0,0.0,0.0,0,1652069895.9722004
48639,0,0.0,0.0,0.0,0,1652069895.9804764
48640,0,0.0,0.0,0.0,0,1652069895.988749
48641,0,0.0,0.0,0.0,0,1652069895.9970987
48642,0,0.0,0.0,0.0,0,1652069896.0054066
48643,0,0.0,0.0,0.0,0,1652069896.0136707
48644,0,0.0,0.0,0.0,0,1652069896.022036
48645,0,0.0,0.0,0.0,0,1652069896.0303545
48646,0,0.0,0.0,0.0,0,1652069896.0387638
48647,0,0.0,0.0,0.0,0,1652069896.047074
48648,0,0.0,0.0,0.0,0,1652069896.055414
48649,0,0.0,0.0,0.0,0,1652069896.0637372
48650,0,0.0,0.0,0.0,0,1652069896.0720806
48651,0,0.0,0.0,0.0,0,1652069896.0803907
48652,0,0.0,0.0,0.0,0,1652069896.088756
48653,0,0.0,0.0,0.0,0,1652069896.0971138
48654,0,0.0,0.0,0.0,0,1652069896.1053414
48655,0,0.0,0.0,0.0,0,1652069896.1136568
48656,0,0.0,0.0,0.0,0,1652069896.1219811
48657,0,0.0,0.0,0.0,0,1652069896.1304271
