Frame,Visibility,X,Y,Z,Event,Timestamp
47390,0,0.0,0.0,0.0,0,1652069885.5729606
47391,0,0.0,0.0,0.0,0,1652069885.5813372
47392,0,0.0,0.0,0.0,0,1652069885.589663
47393,0,0.0,0.0,0.0,0,1652069885.5979266
47394,0,0.0,0.0,0.0,0,1652069885.6063306
47395,0,0.0,0.0,0.0,0,1652069885.614669
47396,0,0.0,0.0,0.0,0,1652069885.62295
47397,0,0.0,0.0,0.0,0,1652069885.631323
47398,0,0.0,0.0,0.0,0,1652069885.6396754
47399,0,0.0,0.0,0.0,0,1652069885.647971
47400,0,0.0,0.0,0.0,0,1652069885.6563437
47401,0,0.0,0.0,0.0,0,1652069885.6646364
47402,0,0.0,0.0,0.0,0,1652069885.6729429
47403,0,0.0,0.0,0.0,0,1652069885.6812994
47404,0,0.0,0.0,0.0,0,1652069885.6896546
47405,0,0.0,0.0,0.0,0,1652069885.6979249
47406,0,0.0,0.0,0.0,0,1652069885.7063525
47407,0,0.0,0.0,0.0,0,1652069885.7146444
47408,0,0.0,0.0,0.0,0,1652069885.72293
47409,0,0.0,0.0,0.0,0,1652069885.731311
47410,0,0.0,0.0,0.0,0,1652069885.7396464
47411,0,0.0,0.0,0.0,0,1652069885.7480087
47412,0,0.0,0.0,0.0,0,1652069885.756311
47413,0,0.0,0.0,0.0,0,1652069885.7646525
47414,0,0.0,0.0,0.0,0,1652069885.77296
47415,0,0.0,0.0,0.0,0,1652069885.7813444
47416,0,0.0,0.0,0.0,0,1652069885.7896256
47417,0,0.0,0.0,0.0,0,1652069885.797931
47418,0,0.0,0.0,0.0,0,1652069885.8062887
47419,0,0.0,0.0,0.0,0,1652069885.8146536
47420,0,0.0,0.0,0.0,0,1652069885.8229551
47421,0,0.0,0.0,0.0,0,1652069885.8313134
47422,0,0.0,0.0,0.0,0,1652069885.8396697
47423,0,0.0,0.0,0.0,0,1652069885.8479865
47424,0,0.0,0.0,0.0,0,1652069885.856318
47425,0,0.0,0.0,0.0,0,1652069885.8646169
47426,0,0.0,0.0,0.0,0,1652069885.8730035
47427,0,0.0,0.0,0.0,0,1652069885.881363
47428,0,0.0,0.0,0.0,0,1652069885.8895714
47429,0,0.0,0.0,0.0,0,1652069885.8979716
47430,0,0.0,0.0,0.0,0,1652069885.9063168
47431,0,0.0,0.0,0.0,0,1652069885.9145706
47432,0,0.0,0.0,0.0,0,1652069885.9229622
47433,0,0.0,0.0,0.0,0,1652069885.9313004
47434,0,0.0,0.0,0.0,0,1652069885.939657
47435,0,0.0,0.0,0.0,0,1652069885.9479272
47436,0,0.0,0.0,0.0,0,1652069885.956318
47437,0,0.0,0.0,0.0,0,1652069885.9646857
47438,0,0.0,0.0,0.0,0,1652069885.972988
47439,0,0.0,0.0,0.0,0,1652069885.981275
47440,0,0.0,0.0,0.0,0,1652069885.9896336
47441,0,0.0,0.0,0.0,0,1652069885.9979866
47442,0,0.0,0.0,0.0,0,1652069886.0062718
47443,0,0.0,0.0,0.0,0,1652069886.0145676
47444,0,0.0,0.0,0.0,0,1652069886.022932
47445,0,0.0,0.0,0.0,0,1652069886.031314
47446,0,0.0,0.0,0.0,0,1652069886.039674
47447,0,0.0,0.0,0.0,0,1652069886.0479355
47448,0,0.0,0.0,0.0,0,1652069886.0562854
47449,0,0.0,0.0,0.0,0,1652069886.064581
47450,0,0.0,0.0,0.0,0,1652069886.072888
47451,0,0.0,0.0,0.0,0,1652069886.0811994
47452,0,0.0,0.0,0.0,0,1652069886.0895514
