Frame,Visibility,X,Y,Z,Event,Timestamp
47474,0,0.0,0.0,0.0,0,1652069886.257022
47475,0,0.0,0.0,0.0,0,1652069886.2653005
47476,0,0.0,0.0,0.0,0,1652069886.2736342
47477,0,0.0,0.0,0.0,0,1652069886.282014
47478,0,0.0,0.0,0.0,0,1652069886.2903447
47479,0,0.0,0.0,0.0,0,1652069886.29865
47480,0,0.0,0.0,0.0,0,1652069886.3069792
47481,0,0.0,0.0,0.0,0,1652069886.315327
47482,0,0.0,0.0,0.0,0,1652069886.3236654
47483,0,0.0,0.0,0.0,0,1652069886.331991
47484,0,0.0,0.0,0.0,0,1652069886.340326
47485,0,0.0,0.0,0.0,0,1652069886.348663
47486,0,0.0,0.0,0.0,0,1652069886.3569157
47487,0,0.0,0.0,0.0,0,1652069886.365246
47488,0,0.0,0.0,0.0,0,1652069886.373651
47489,0,0.0,0.0,0.0,0,1652069886.3820186
47490,0,0.0,0.0,0.0,0,1652069886.3903053
47491,0,0.0,0.0,0.0,0,1652069886.3985896
47492,0,0.0,0.0,0.0,0,1652069886.4069972
47493,0,0.0,0.0,0.0,0,1652069886.415296
47494,0,0.0,0.0,0.0,0,1652069886.4236803
47495,0,0.0,0.0,0.0,0,1652069886.431997
47496,0,0.0,0.0,0.0,0,1652069886.440327
47497,0,0.0,0.0,0.0,0,1652069886.448663
47498,0,0.0,0.0,0.0,0,1652069886.4569645
47499,0,0.0,0.0,0.0,0,1652069886.4652748
47500,0,0.0,0.0,0.0,0,1652069886.473643
47501,0,0.0,0.0,0.0,0,1652069886.4819117
47502,0,0.0,0.0,0.0,0,1652069886.490243
47503,0,0.0,0.0,0.0,0,1652069886.4985676
47504,0,0.0,0.0,0.0,0,1652069886.5068996
47505,0,0.0,0.0,0.0,0,1652069886.515236
47506,0,0.0,0.0,0.0,0,1652069886.5235426
