Frame,Visibility,X,Y,Z,Event,Timestamp
55,1,1.404886305803457,-1.8181165268283168,1.5903232818965292,0,1652069886.0316908
56,1,1.410010229450871,-1.887096116707193,1.5761624219599464,0,1652069886.0400174
57,1,1.4131590974434545,-1.9410788935799568,1.5588759363498172,0,1652069886.0483294
58,1,1.419830037476191,-1.964883299421956,1.546078529021606,0,1652069886.0566626
59,1,1.4209061273183958,-2.012751127697502,1.5224260367706877,0,1652069886.064968
60,1,1.4338188725153038,-2.0684940827436606,1.49913486382756,0,1652069886.073295
61,1,1.433037715763846,-2.1256799446131454,1.4946228524414935,0,1652069886.0815978
62,1,1.4439899396708675,-2.168101746608719,1.471258141682188,0,1652069886.0899425
63,1,1.4509129738447433,-2.216545095829505,1.4542613821243828,0,1652069886.0982935
64,1,1.457426770226564,-2.24351757453463,1.4366549694577355,0,1652069886.106561
65,1,1.4584523716377855,-2.2896394231045147,1.4196878606482124,0,1652069886.1149385
66,1,1.4656672503768515,-2.3376248413704146,1.3930100640988914,0,1652069886.12329
67,1,1.4687080154438317,-2.389953011916388,1.3804427781441375,0,1652069886.131606
68,1,1.483307822122092,-2.427148401188905,1.3523820557069688,0,1652069886.1399102
69,1,1.488291614427376,-2.4677878033712664,1.327674879056849,0,1652069886.1482527
70,1,1.4934703864175558,-2.5029673982742318,1.3140661016187851,0,1652069886.156561
71,1,1.50030281720929,-2.5281629556266947,1.2929042559120834,0,1652069886.16494
72,1,1.5034813832507747,-2.5814035742426484,1.271061866489504,0,1652069886.1732965
73,1,1.5163725663880812,-2.63219275346852,1.239095646417834,0,1652069886.1815815
74,1,1.515520281182391,-2.6683985582936263,1.2226981033556843,0,1652069886.1898832
75,1,1.5169830801403958,-2.710414088920573,1.205689572694209,0,1652069886.1982265
76,1,1.520052381740389,-2.7427230683000072,1.1811658274894066,0,1652069886.2066002
77,1,1.5271601125165182,-2.76990624134455,1.151095165166952,0,1652069886.2148876
78,1,1.532308341115098,-2.8082044441292937,1.128621459900157,0,1652069886.2232475
79,1,1.5390252062715584,-2.8544560158608867,1.1076577469561946,0,1652069886.2315764
80,1,1.5441728647701252,-2.892235627839588,1.0856754515582274,0,1652069886.239903
81,1,1.549930932790955,-2.9292884929556577,1.0593691039081816,0,1652069886.2482476
82,1,1.5500035218457209,-2.9644224087026694,1.0350505335866154,0,1652069886.256605
83,1,1.5578817136712588,-3.007226552555165,1.0110086388420862,0,1652069886.2649078
84,1,1.5605741777012478,-3.0398607594014977,0.9878395558375606,0,1652069886.27325
85,1,1.5693852294822246,-3.0754367735275103,0.9561609264903914,0,1652069886.28161
86,1,1.575337674049449,-3.11155836458563,0.9311243963466856,0,1652069886.2899492
87,1,1.5821570053161709,-3.14092492862567,0.8981514771582981,0,1652069886.298257
88,1,1.5823244023718637,-3.1779693228483934,0.8678580441382089,0,1652069886.3065658
89,1,1.5889047928276383,-3.214835825030148,0.8365778769330989,0,1652069886.314934
90,1,1.5854989713158791,-3.255427526300105,0.8102645803769187,0,1652069886.3232353
91,1,1.590234979036726,-3.2860882197053027,0.7776093680869517,0,1652069886.3315911
92,1,1.5909384489753655,-3.3207231208617856,0.7508326773789751,0,1652069886.3399248
93,1,1.5980438552292022,-3.346499678863211,0.7263759712679536,0,1652069886.3482726
94,1,1.6048202575182526,-3.3738733259792757,0.6995713325698729,0,1652069886.356554
95,1,1.6110026938673143,-3.394899882708013,0.6643506435749168,0,1652069886.36488
96,1,1.615654198975406,-3.426868018348525,0.6301521636817167,0,1652069886.3732553
97,1,1.6194928776880495,-3.4664055449891324,0.6020761486958497,0,1652069886.381616
98,1,1.6187623734339571,-3.4975250146252046,0.5650993524125156,0,1652069886.389909
99,1,1.6255556229813688,-3.5349058597471417,0.5336879220551646,0,1652069886.3982186
100,1,1.6312085304319912,-3.563417023848678,0.505257827455755,0,1652069886.4065711
101,1,1.6217107907519317,-3.589842162707217,0.4652824376110032,0,1652069886.4149127
102,1,1.631188543056965,-3.6146813416516426,0.4335007310383745,0,1652069886.423269
103,1,1.6315383609410063,-3.651381268529183,0.4039685342235402,0,1652069886.431563
104,1,1.6405597837376085,-3.6763482281266913,0.3746380365469983,0,1652069886.4399216
105,1,1.6407093852050396,-3.69842790264356,0.3372009543629596,0,1652069886.4482565
106,1,1.6438772947469076,-3.7243328179363946,0.302386182196316,0,1652069886.4565668
107,1,1.646108220238497,-3.760453312955853,0.2669781161354398,0,1652069886.4648972
108,1,1.6469487279694306,-3.789339205286569,0.2316960088943468,0,1652069886.4732325
109,1,1.6512710864648266,-3.8119543326977823,0.2019336996629366,0,1652069886.481555
110,1,1.6546604828095317,-3.837847905241615,0.1674941270794909,0,1652069886.489894
111,1,1.6607549028428732,-3.863880503924205,0.1246543984195761,0,1652069886.4981756
112,1,1.6593802900683643,-3.8941696867559465,0.0936045046334842,0,1652069886.5065403
113,1,1.6623940203908505,-3.914455861690276,0.0523141477767923,0,1652069886.514874
114,1,1.6679155876159109,-3.945918598014651,0.0207195661994005,0,1652069886.5232146
