Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,482.0,179.0,0.0,0,1652069885.5729606
1,1,490.0,182.0,0.0,0,1652069885.5813372
2,1,496.0,182.0,0.0,0,1652069885.589663
3,1,504.0,179.0,0.0,0,1652069885.5979266
4,1,511.0,178.0,0.0,0,1652069885.6063306
5,1,518.0,176.0,0.0,0,1652069885.614669
6,1,526.0,175.0,0.0,0,1652069885.62295
7,1,533.0,174.0,0.0,0,1652069885.631323
8,1,540.0,173.0,0.0,0,1652069885.6396754
9,1,547.0,174.0,0.0,0,1652069885.647971
10,1,554.0,175.0,0.0,0,1652069885.6563437
11,1,561.0,175.0,0.0,0,1652069885.6646364
12,1,567.0,176.0,0.0,0,1652069885.6729429
13,1,573.0,177.0,0.0,0,1652069885.6812994
14,1,580.0,178.0,0.0,0,1652069885.6896546
15,1,586.0,178.0,0.0,0,1652069885.6979249
16,1,593.0,180.0,0.0,0,1652069885.7063525
17,1,598.0,178.0,0.0,0,1652069885.7146444
18,1,605.0,180.0,0.0,0,1652069885.72293
19,1,611.0,182.0,0.0,0,1652069885.731311
20,1,618.0,181.0,0.0,0,1652069885.7396464
21,1,625.0,183.0,0.0,0,1652069885.7480087
22,1,630.0,184.0,0.0,0,1652069885.756311
23,1,636.0,185.0,0.0,0,1652069885.7646525
24,1,642.0,187.0,0.0,0,1652069885.77296
25,1,648.0,186.0,0.0,0,1652069885.7813444
26,1,654.0,188.0,0.0,0,1652069885.7896256
27,1,660.0,189.0,0.0,0,1652069885.797931
28,1,667.0,190.0,0.0,0,1652069885.8062887
29,1,673.0,193.0,0.0,0,1652069885.8146536
30,1,679.0,195.0,0.0,0,1652069885.8229551
31,1,684.0,196.0,0.0,0,1652069885.8313134
32,1,689.0,198.0,0.0,0,1652069885.8396697
33,1,695.0,201.0,0.0,0,1652069885.8479865
34,1,702.0,202.0,0.0,0,1652069885.856318
35,1,707.0,204.0,0.0,0,1652069885.8646169
36,1,712.0,206.0,0.0,0,1652069885.8730035
37,1,718.0,208.0,0.0,0,1652069885.881363
38,1,723.0,212.0,0.0,0,1652069885.8895714
39,1,728.0,215.0,0.0,0,1652069885.8979716
40,1,734.0,218.0,0.0,0,1652069885.9063168
41,1,740.0,222.0,0.0,0,1652069885.9145706
42,1,746.0,225.0,0.0,0,1652069885.9229622
43,1,752.0,226.0,0.0,0,1652069885.9313004
44,1,757.0,229.0,0.0,0,1652069885.939657
45,1,762.0,233.0,0.0,0,1652069885.9479272
46,1,767.0,235.0,0.0,0,1652069885.956318
47,1,773.0,239.0,0.0,0,1652069885.9646857
48,1,778.0,242.0,0.0,0,1652069885.972988
49,1,783.0,247.0,0.0,0,1652069885.981275
50,1,790.0,250.0,0.0,0,1652069885.9896336
51,1,795.0,253.0,0.0,0,1652069885.9979866
52,1,799.0,257.0,0.0,0,1652069886.0062718
53,1,804.0,261.0,0.0,0,1652069886.0145676
54,1,809.0,265.0,0.0,0,1652069886.022932
55,1,814.0,269.0,0.0,0,1652069886.031314
56,1,820.0,275.0,0.0,0,1652069886.039674
57,1,825.0,279.0,0.0,0,1652069886.0479355
58,1,828.0,281.0,0.0,0,1652069886.0562854
59,1,832.0,286.0,0.0,0,1652069886.064581
60,1,838.0,293.0,0.0,0,1652069886.072888
61,1,843.0,296.0,0.0,0,1652069886.0811994
62,1,848.0,301.0,0.0,0,1652069886.0895514
63,1,853.0,306.0,0.0,0,1652069886.0978658
64,1,856.0,310.0,0.0,0,1652069886.1061342
65,1,860.0,315.0,0.0,0,1652069886.1145332
66,1,865.0,321.0,0.0,0,1652069886.122896
67,1,870.0,326.0,0.0,0,1652069886.1311812
68,1,875.0,332.0,0.0,0,1652069886.1394844
69,1,879.0,338.0,0.0,0,1652069886.1478586
70,1,883.0,341.0,0.0,0,1652069886.1561298
71,1,886.0,345.0,0.0,0,1652069886.1645532
72,1,891.0,352.0,0.0,0,1652069886.1729074
73,1,897.0,360.0,0.0,0,1652069886.181141
74,1,900.0,365.0,0.0,0,1652069886.1894734
75,1,904.0,370.0,0.0,0,1652069886.1977885
76,1,907.0,376.0,0.0,0,1652069886.206199
77,1,910.0,382.0,0.0,0,1652069886.214462
78,1,914.0,388.0,0.0,0,1652069886.222808
79,1,919.0,395.0,0.0,0,1652069886.2311378
80,1,923.0,401.0,0.0,0,1652069886.2394884
81,1,927.0,407.0,0.0,0,1652069886.247821
82,1,930.0,413.0,0.0,0,1652069886.2561877
83,1,935.0,419.0,0.0,0,1652069886.2645152
84,1,938.0,426.0,0.0,0,1652069886.2728662
85,1,942.0,434.0,0.0,0,1652069886.281206
86,1,946.0,440.0,0.0,0,1652069886.2895536
87,1,949.0,448.0,0.0,0,1652069886.2978642
88,1,952.0,456.0,0.0,0,1652069886.306152
89,1,956.0,463.0,0.0,0,1652069886.314541
90,1,959.0,471.0,0.0,0,1652069886.3228052
91,1,962.0,478.0,0.0,0,1652069886.3311915
92,1,965.0,485.0,0.0,0,1652069886.3395236
93,1,968.0,491.0,0.0,0,1652069886.347882
94,1,971.0,498.0,0.0,0,1652069886.356192
95,1,973.0,505.0,0.0,0,1652069886.364514
96,1,976.0,513.0,0.0,0,1652069886.3728597
97,1,980.0,520.0,0.0,0,1652069886.381214
98,1,982.0,529.0,0.0,0,1652069886.3895128
99,1,986.0,537.0,0.0,0,1652069886.3978474
100,1,989.0,543.0,0.0,0,1652069886.406145
101,1,989.0,554.0,0.0,0,1652069886.414529
102,1,992.0,560.0,0.0,0,1652069886.4228578
103,1,995.0,569.0,0.0,0,1652069886.4311287
104,1,998.0,575.0,0.0,0,1652069886.4395163
105,1,999.0,584.0,0.0,0,1652069886.4478495
106,1,1001.0,592.0,0.0,0,1652069886.4561691
107,1,1004.0,601.0,0.0,0,1652069886.4645193
108,1,1006.0,609.0,0.0,0,1652069886.4728212
109,1,1008.0,615.0,0.0,0,1652069886.481198
110,1,1010.0,623.0,0.0,0,1652069886.4895446
111,1,1012.0,633.0,0.0,0,1652069886.4977834
112,1,1014.0,640.0,0.0,0,1652069886.506181
113,1,1015.0,648.0,0.0,0,1652069886.5145123
114,1,1018.0,656.0,0.0,0,1652069886.5228865
