Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.9245114122256698,3.597712187863185,2.106478909078169,0,1652069846.6152382
1,1,0.9316516271437066,3.414151468082309,2.145678244693324,0,1652069846.623564
2,1,0.9219202214578456,3.180854297183811,2.212330436265467,0,1652069846.6319065
3,1,0.9188290954022476,3.0091354455603248,2.241496698984905,0,1652069846.6401882
4,1,0.9149726861454172,2.892792287831357,2.2703117623615308,0,1652069846.6485138
5,1,0.91429246816565,2.662254635047036,2.2749492076600357,0,1652069846.656859
6,1,0.9107239462606752,2.5067338332073583,2.297797997932014,0,1652069846.6652083
7,1,0.9028236749299314,2.373592041654017,2.315241913127719,0,1652069846.673602
8,1,0.9030118611382918,2.2497762110739785,2.333095453904628,0,1652069846.68188
9,1,0.8997628981254691,2.1055808788028334,2.3545453258124582,0,1652069846.690196
10,1,0.8930404124162971,1.9772273670915008,2.365973911851927,0,1652069846.698553
11,1,0.8900418795799898,1.840259293601026,2.3866163102261657,0,1652069846.7068548
12,1,0.8994943004580855,1.6881681786648608,2.398335371222272,0,1652069846.715186
13,1,0.8970327125259454,1.586252106004031,2.4005675189404863,0,1652069846.723522
14,1,0.8941181363690425,1.4558929470409585,2.4114941242945958,0,1652069846.731904
15,1,0.8965731028622967,1.3456722935218504,2.430626773061173,0,1652069846.7402444
16,1,0.8982516483409456,1.2325371060693406,2.4283257471007818,0,1652069846.7485209
17,1,0.8921778795632036,1.1242553183034514,2.4383979688971342,0,1652069846.7568722
18,1,0.8908281314101372,0.99999281983571,2.448046412322878,0,1652069846.765181
19,1,0.8957695241270396,0.8818675720792494,2.4460652334092736,0,1652069846.7735367
20,1,0.8905865000025905,0.7769193652787841,2.451422401806512,0,1652069846.7818584
21,1,0.8972149664680781,0.6879746285813962,2.4490251201511657,0,1652069846.7902536
22,1,0.8904104814110411,0.5637670922311592,2.4548499347592627,0,1652069846.7985582
23,1,0.8921670720235564,0.4702787408800309,2.460671960103692,0,1652069846.8068795
24,1,0.8908326937598654,0.3899937898124228,2.4661316586248674,0,1652069846.8151846
25,1,0.8890092864147585,0.2814534753980652,2.463770899611856,0,1652069846.823515
26,1,0.8866097604300541,0.2068486953024769,2.461909529734622,0,1652069846.8319397
27,1,0.8859229520790399,0.1247816716810202,2.455611286390996,0,1652069846.8402586
28,1,0.8807442224096818,0.0390358308897296,2.4647965672289147,0,1652069846.848526
29,1,0.883138661663939,-0.047867631042267,2.466455953767813,0,1652069846.8569307
30,1,0.8681372733175413,-0.1474103133904712,2.468856303645781,0,1652069846.8652737
31,1,0.8755458422135093,-0.2247437148477908,2.466427888411597,0,1652069846.8736048
32,1,0.8735725040252474,-0.2909818673656967,2.464838817586775,0,1652069846.8819067
33,1,0.8620125843427796,-0.376720257915901,2.4553285823600346,0,1652069846.8901844
34,1,0.8645254909784488,-0.4602206135168378,2.4428866786693257,0,1652069846.8985496
35,1,0.8608321556628449,-0.518194790120762,2.4408476345102352,0,1652069846.906856
36,1,0.859153259376296,-0.6055048147522917,2.4360731685465526,0,1652069846.9151733
37,1,0.8551476169449937,-0.6602937928278605,2.4308735269621504,0,1652069846.9235396
38,1,0.8544412725499725,-0.7471162884146438,2.432870129327052,0,1652069846.9318426
39,1,0.8615061428316863,-0.8167348994723982,2.424320418082809,0,1652069846.9402251
40,1,0.8637057798186722,-0.8665229128482478,2.41302012116492,0,1652069846.9485722
41,1,0.8553715551778742,-0.9484722943198636,2.402077020757964,0,1652069846.9569044
42,1,0.8520436984349888,-1.0019063874725065,2.393906241536369,0,1652069846.9652538
43,1,0.8550096659603165,-1.0749866371505334,2.386316896222196,0,1652069846.973589
44,1,0.8529674759557534,-1.1508226624185036,2.3699073949760603,0,1652069846.9819117
45,1,0.8501193171388353,-1.200882483329207,2.3717750048879016,0,1652069846.9901798
46,1,0.8427936621512571,-1.257241973892949,2.361418010189604,0,1652069846.998515
47,1,0.8448898577302695,-1.3243784337721658,2.3390307936146666,0,1652069847.0068626
48,1,0.83666306721222,-1.3918848300691489,2.336292755442233,0,1652069847.0151832
49,1,0.8365164142468485,-1.450474427019792,2.317084798824062,0,1652069847.0235922
50,1,0.8337007407583775,-1.499218986476892,2.303917062642761,0,1652069847.031887
51,1,0.8232638032134467,-1.5600425481509106,2.288862298618829,0,1652069847.040229
52,1,0.8230615889505093,-1.6153714475079328,2.26766758825878,0,1652069847.0485342
53,1,0.826454683122456,-1.6601462793940522,2.2584846359737583,0,1652069847.0568202
54,1,0.8210272761423107,-1.7166078661049948,2.249009850300724,0,1652069847.0651531
55,1,0.8170844460326395,-1.7737944501650926,2.23224077837202,0,1652069847.0735474
56,1,0.8177473790946704,-1.8282838518829905,2.220467823667573,0,1652069847.0818892
57,1,0.8116432991157918,-1.8794342997494464,2.200557709647063,0,1652069847.0901694
58,1,0.8088386952482799,-1.9385259323057784,2.1897285814882657,0,1652069847.098533
59,1,0.804839608140461,-2.0076889810264897,2.1747760683167505,0,1652069847.106852
60,1,0.802122828072848,-2.067034480014791,2.150344551358436,0,1652069847.1151576
61,1,0.7993996409765376,-2.124004507226923,2.1319831491245043,0,1652069847.1234777
62,1,0.8006693117453417,-2.1590539504643087,2.1207442866724957,0,1652069847.1318636
63,1,0.7950086762662258,-2.2051478869153875,2.099922440248656,0,1652069847.140178
64,1,0.7957853398473355,-2.255244427061076,2.073683433902159,0,1652069847.148486
65,1,0.7907577224023848,-2.302647733278083,2.0638755153161825,0,1652069847.156856
66,1,0.7916951091116501,-2.3520779697859187,2.040875697296973,0,1652069847.1651752
67,1,0.7929111216747364,-2.384586775631212,2.0174258477449567,0,1652069847.1735072
68,1,0.7875135977207025,-2.4445869114105965,2.001412800004073,0,1652069847.1818385
69,1,0.7857994701389333,-2.484162662809944,1.968558523697348,0,1652069847.1901622
70,1,0.7811472701049306,-2.530661002749254,1.9468132936589175,0,1652069847.198474
71,1,0.778827713993318,-2.578518677742409,1.9316013811004475,0,1652069847.2068148
72,1,0.7793859110845628,-2.635874105979512,1.9169043091614069,0,1652069847.2152014
73,1,0.7837131586080028,-2.676222444943004,1.895413313367212,0,1652069847.2235909
74,1,0.7790589173262887,-2.716272823442116,1.877695719884904,0,1652069847.2319188
75,1,0.7803972034559762,-2.761753313841311,1.8523810955895443,0,1652069847.240263
76,1,0.7736105099323065,-2.798610822917252,1.8267353124358785,0,1652069847.2485623
77,1,0.7701796380833673,-2.833407320258066,1.7930449131464077,0,1652069847.2569015
78,1,0.7628367770084252,-2.876450756959178,1.7771914835994476,0,1652069847.265275
79,1,0.7648947049980064,-2.912540923291555,1.7513504332766336,0,1652069847.2735538
80,1,0.7658061467075936,-2.9675320391223234,1.7291989872108722,0,1652069847.2819283
81,1,0.7600960290743228,-2.991944800134168,1.6986131027947229,0,1652069847.2901895
82,1,0.7618626176334378,-3.0333796339513235,1.6708740380873104,0,1652069847.2985454
83,1,0.7550308959186482,-3.0806213974321044,1.6464694962445547,0,1652069847.3068786
84,1,0.7542848793442722,-3.1184046261921368,1.6183837012591176,0,1652069847.315177
85,1,0.751215752834253,-3.154966525250714,1.5871035331181589,0,1652069847.3235674
86,1,0.7504833522481769,-3.189271005322853,1.5667371385788351,0,1652069847.331818
87,1,0.7446493752331148,-3.2249306061087624,1.537178601860977,0,1652069847.340173
88,1,0.73896048333961,-3.257226283860911,1.5126844645639868,0,1652069847.3484864
89,1,0.7407125004167543,-3.306309865910382,1.4867633284969208,0,1652069847.3568778
90,1,0.7347140864403888,-3.349518443563352,1.4601160387756285,0,1652069847.3652034
91,1,0.7329270574219031,-3.3625617134624157,1.4245535325946284,0,1652069847.3735342
92,1,0.7327010314432943,-3.406719714864937,1.3918435563318448,0,1652069847.3818443
93,1,0.7270121253199782,-3.440925897111528,1.3662913452718062,0,1652069847.3902135
94,1,0.7241517359495135,-3.471118819359023,1.3399862444195123,0,1652069847.3985367
95,1,0.7322019292559642,-3.5033736530214603,1.307403512672734,0,1652069847.4068604
96,1,0.7241379244533399,-3.549169628902164,1.276993816470867,0,1652069847.415183
97,1,0.7202039124131373,-3.562395863959502,1.2459556898050657,0,1652069847.4234977
98,1,0.7200554533852507,-3.605054767250028,1.2173818159388787,0,1652069847.431848
99,1,0.7126516438500688,-3.63549101234087,1.1811984892200953,0,1652069847.4401736
100,1,0.7109543365661382,-3.664817806873282,1.1453989968707583,0,1652069847.448542
101,1,0.7117971013437907,-3.69833331967065,1.1110877618502133,0,1652069847.456859
102,1,0.7126962086577888,-3.731707563340487,1.0770624070611357,0,1652069847.4652183
103,1,0.7058583218942281,-3.758785721704233,1.0462273947180052,0,1652069847.4735527
104,1,0.706126449802246,-3.794821138844541,1.0105242833985624,0,1652069847.481873
105,1,0.7018422971263184,-3.819604929675048,0.9767664534382082,0,1652069847.4901752
