Frame,Visibility,X,Y,Z,Event,Timestamp
44520,0,0.0,0.0,0.0,0,1652069847.256986
44521,0,0.0,0.0,0.0,0,1652069847.2653432
44522,0,0.0,0.0,0.0,0,1652069847.2736175
44523,0,0.0,0.0,0.0,0,1652069847.2820158
44524,0,0.0,0.0,0.0,0,1652069847.2902262
44525,0,0.0,0.0,0.0,0,1652069847.2985754
44526,0,0.0,0.0,0.0,0,1652069847.306935
44527,0,0.0,0.0,0.0,0,1652069847.3152535
44528,0,0.0,0.0,0.0,0,1652069847.3235853
44529,0,0.0,0.0,0.0,0,1652069847.331796
44530,0,0.0,0.0,0.0,0,1652069847.3401167
44531,0,0.0,0.0,0.0,0,1652069847.3485172
44532,0,0.0,0.0,0.0,0,1652069847.3569024
44533,0,0.0,0.0,0.0,0,1652069847.365203
44534,0,0.0,0.0,0.0,0,1652069847.3735645
44535,0,0.0,0.0,0.0,0,1652069847.3818896
44536,0,0.0,0.0,0.0,0,1652069847.3902676
44537,0,0.0,0.0,0.0,0,1652069847.3985753
44538,0,0.0,0.0,0.0,0,1652069847.4069052
44539,0,0.0,0.0,0.0,0,1652069847.4152408
44540,0,0.0,0.0,0.0,0,1652069847.4235418
44541,0,0.0,0.0,0.0,0,1652069847.431891
44542,0,0.0,0.0,0.0,0,1652069847.4402292
44543,0,0.0,0.0,0.0,0,1652069847.4486334
44544,0,0.0,0.0,0.0,0,1652069847.4569757
44545,0,0.0,0.0,0.0,0,1652069847.4652178
44546,0,0.0,0.0,0.0,0,1652069847.473565
44547,0,0.0,0.0,0.0,0,1652069847.481893
44548,0,0.0,0.0,0.0,0,1652069847.490229
44549,0,0.0,0.0,0.0,0,1652069847.4985385
44550,0,0.0,0.0,0.0,0,1652069847.506897
44551,0,0.0,0.0,0.0,0,1652069847.5152411
44552,0,0.0,0.0,0.0,0,1652069847.5235982
44553,0,0.0,0.0,0.0,0,1652069847.531912
44554,0,0.0,0.0,0.0,0,1652069847.5402713
44555,0,0.0,0.0,0.0,0,1652069847.5485146
44556,0,0.0,0.0,0.0,0,1652069847.5568953
44557,0,0.0,0.0,0.0,0,1652069847.5652187
44558,0,0.0,0.0,0.0,0,1652069847.573526
44559,0,0.0,0.0,0.0,0,1652069847.581879
44560,0,0.0,0.0,0.0,0,1652069847.5901854
44561,0,0.0,0.0,0.0,0,1652069847.5985477
44562,0,0.0,0.0,0.0,0,1652069847.6068912
44563,0,0.0,0.0,0.0,0,1652069847.6152103
44564,0,0.0,0.0,0.0,0,1652069847.6235108
44565,0,0.0,0.0,0.0,0,1652069847.6318836
44566,0,0.0,0.0,0.0,0,1652069847.6401198
44567,0,0.0,0.0,0.0,0,1652069847.6484706
44568,0,0.0,0.0,0.0,0,1652069847.656801
44569,0,0.0,0.0,0.0,0,1652069847.6651642
44570,0,0.0,0.0,0.0,0,1652069847.6734648
44571,0,0.0,0.0,0.0,0,1652069847.6818
44572,0,0.0,0.0,0.0,0,1652069847.6901646
44573,0,0.0,0.0,0.0,0,1652069847.698447
44574,0,0.0,0.0,0.0,0,1652069847.7068164
